"","price","CBD","images","land","school","station","room","suburb","date","year"
"787",0.513271004234699,-0.539411522569382,-0.193572423714699,-0.153645689850527,0.198092696447891,-0.144527439561089,-0.650963448845366,"MURRUMBEENA",2019-03-16,"2019"
"788",0.640759563431215,-0.67997682830805,0.21493256155713,0.675912554607369,0.661107355531378,-1.77846037467972,-0.0646269600370993,"MURRUMBEENA",2019-03-16,"2019"
"789",0.613082421408931,-0.518021449622667,0.597807712790762,-0.171157921621594,-0.0719953638999145,-0.290487394102456,-0.650963448845366,"MURRUMBEENA",2019-03-03,"2019"
"790",0.463458652528104,-0.699041937688679,0.0142518686756362,0.357603240111922,0.627118149713261,-1.56679877856233,-0.650963448845366,"MURRUMBEENA",2019-02-23,"2019"
"791",0.0773208017333881,-0.645543039621445,-0.409482265121148,-2.10737924191631,-0.443868605601228,0.0906290447491333,-0.0646269600370993,"MURRUMBEENA",2019-02-22,"2019"
"792",1.11624755374989,-0.740821052605511,-0.193572423714699,-0.271262415707824,-0.358660937546609,-1.62821537486385,0.461181389694032,"MURRUMBEENA",2019-02-16,"2019"
"793",1.06640403725262,-0.896372950927753,0.409238604403252,-0.336844291128656,-2.00122744694963,-1.26551379907454,-0.650963448845366,"ORMOND",2019-03-30,"2019"
"794",1.24917000880285,-0.718060507821731,-1.66662265316172,0.475906651995605,-1.13628687521107,-0.569968029643604,-1.31514842480111,"ORMOND",2019-03-30,"2019"
"795",1.0880224140578,-0.973809041637169,0.21493256155713,-0.200446093447933,0.488548649626118,-0.436848508566755,-1.31514842480111,"ORMOND",2019-03-13,"2019"
"796",1.58216294104346,-0.962800335178746,-0.193572423714699,0.27582786380441,-0.316624972528866,-0.881039761747331,0.938489789187571,"ORMOND",2019-03-12,"2019"
"797",-0.464112932815362,0.505506504395356,-0.870586571576003,-0.488371045403262,1.11170262098771,0.560770859596147,-0.0646269600370993,"CLARINDA",2019-03-16,"2019"
"798",-0.413519110776164,0.355990344090206,-0.634653340649638,0.885962919445003,1.84255835168308,0.434717298676161,-0.0646269600370993,"CLARINDA",2019-02-24,"2019"
"799",-0.863633992326465,1.20469277489644,-1.11925201227377,-0.506793850036858,-0.274959666748169,0.360487207181126,-0.650963448845366,"CLAYTON SOUTH",2019-02-21,"2019"
"800",-0.120472875458409,0.434792156403314,-0.870586571576003,0.539645568455018,1.40756559760221,-0.633595021299907,-0.650963448845366,"CLAYTON SOUTH",2019-02-16,"2019"
"801",-0.445733540819796,1.37973859316316,0.21493256155713,-0.494506136499615,0.381776362411974,1.48634495786007,-0.0646269600370993,"DINGLEY VILLAGE",2019-03-30,"2019"
"802",-0.0545224996797194,1.59374984568342,0.21493256155713,-0.488371045403262,-0.894298877183366,1.30658388284807,0.461181389694032,"DINGLEY VILLAGE",2019-02-26,"2019"
"803",-0.206769749705684,1.78240626019467,-0.870586571576003,-0.488371045403262,1.08098920456391,1.38915265964669,0.461181389694032,"DINGLEY VILLAGE",2019-02-23,"2019"
"804",-0.297700115500875,1.79646318796094,-0.193572423714699,-0.372892106968112,1.32088994953846,1.37299701370665,-0.0646269600370993,"DINGLEY VILLAGE",2019-02-02,"2019"
"805",0.404668220315174,0.561504461421646,0.21493256155713,-0.802621393302692,-0.111891465642053,0.934182239460008,0.461181389694032,"HEATHERTON",2019-03-16,"2019"
"806",0.171233523808795,0.865029749899573,-0.193572423714699,-0.124558638708143,0.453235098257623,-0.312289327110814,0.461181389694032,"MENTONE",2019-02-23,"2019"
"807",-0.113757970198786,1.09433298138736,0.409238604403252,0.809777637733469,-0.487052533557249,-0.279679385230443,-1.31514842480111,"MENTONE",2019-02-21,"2019"
"808",0.171233523808795,0.865029749899573,-0.193572423714699,-0.124558638708143,0.453235098257623,-0.312289327110814,0.461181389694032,"MOORABBIN AIRPORT",2019-02-23,"2019"
"809",-0.113757970198786,1.09433298138736,0.409238604403252,0.809777637733469,-0.487052533557249,-0.279679385230443,-1.31514842480111,"MOORABBIN AIRPORT",2019-02-21,"2019"
"810",1.66890906643481,1.61460871515241,0.21493256155713,-1.51405712922539,-0.358660937546609,-1.84605059009917,1.78024914036897,"MORDIALLOC",2019-03-26,"2019"
"811",1.10925425587128,1.71462390629738,1.13406930624518,-0.409138744561457,1.89394761247197,-0.460385791426839,1.37600676386839,"MORDIALLOC",2019-03-02,"2019"
"812",-0.372106814681675,1.64710726299861,-0.634653340649638,-1.39155282559503,-1.82729067476403,-1.98755152917149,-1.31514842480111,"MORDIALLOC",2019-02-08,"2019"
"813",0.099497780477929,1.466844938315,-0.193572423714699,0.198657794731929,1.08098920456391,-0.686008193131049,0.461181389694032,"PARKDALE",2019-03-28,"2019"
"814",0.292490017840404,1.04952227633498,0.21493256155713,-0.815526094700067,0.160459194723521,-0.910495980947436,-2.08351488298115,"PARKDALE",2019-03-16,"2019"
"815",0.135778022061572,-0.429957323206694,-0.409482265121148,-1.66179673984076,-1.2365333747107,-0.496234867726101,-0.0646269600370993,"CHADSTONE",2019-03-23,"2019"
"816",-0.45387887604141,-0.319130980549304,-0.409482265121148,-1.58003913310693,0.122516595712317,-0.290487394102456,-0.0646269600370993,"CHADSTONE",2019-03-16,"2019"
"817",0.44256916228422,-0.488766237537282,-0.634653340649638,1.42340336762334,-0.0324371333728585,-0.247619835854506,-0.650963448845366,"CHADSTONE",2019-03-04,"2019"
"818",0.12858893190392,-0.333058212034739,-0.409482265121148,-0.153645689850527,0.417645621938485,-0.345466508823348,-0.0646269600370993,"CHADSTONE",2019-03-02,"2019"
"819",0.753611465492562,-0.44567840854447,0.0142518686756362,0.634246016979047,0.955957210604838,-1.67012363076325,-0.650963448845366,"CHADSTONE",2019-02-23,"2019"
"820",0.159975651711871,-0.582028701804175,-0.409482265121148,-0.177005409397301,-0.358660937546609,-1.12936058163995,-0.0646269600370993,"CHADSTONE",2019-02-23,"2019"
"821",-0.331647484361376,-0.496577403675537,-0.193572423714699,-1.03921000626149,-1.71456568462364,-0.496234867726101,-0.650963448845366,"CHADSTONE",2019-02-20,"2019"
"822",1.43608448891417,0.313609950842723,-1.66662265316172,0.602844682377748,-1.18615468998328,-0.124572589296904,1.78024914036897,"CLAYTON",2019-02-26,"2019"
"823",0.585892469312661,0.81653079456365,-0.870586571576003,0.845423835676593,-1.0380475194616,0.652733227149722,0.461181389694032,"GLEN WAVERLEY",2019-03-30,"2019"
"824",0.201775805718847,0.72441745734221,-0.409482265121148,0.335886486350333,-1.33886113913616,0.383091028605382,-0.0646269600370993,"GLEN WAVERLEY",2019-03-23,"2019"
"825",1.67387537227736,0.313609950842723,-0.409482265121148,0.587094769008436,0.859817728376326,-1.62821537486385,0.938489789187571,"GLEN WAVERLEY",2019-03-23,"2019"
"826",1.88952404674768,0.471170237749449,-0.870586571576003,0.470570276284195,-0.316624972528866,-1.75637153756296,-0.650963448845366,"GLEN WAVERLEY",2019-03-22,"2019"
"827",1.12042367094867,0.567981741155283,0.21493256155713,-0.0955952199364277,1.23245739383841,0.659113534829326,0.938489789187571,"GLEN WAVERLEY",2019-03-16,"2019"
"828",0.292490017840404,0.665534462496333,0.0142518686756362,-1.32777441634527,0.198092696447891,-1.01704672247053,-0.0646269600370993,"GLEN WAVERLEY",2019-03-16,"2019"
"829",0.380467979097874,0.865029749899573,1.30432574275759,0.497213784938889,0.3091826684051,0.587561012775074,0.461181389694032,"GLEN WAVERLEY",2019-03-16,"2019"
"830",0.397450211479642,0.424113238463582,0.0142518686756362,0.363022320907403,0.5235900582607,0.108196851955296,0.461181389694032,"GLEN WAVERLEY",2019-03-16,"2019"
"831",2.25283726352308,0.709126364918138,1.30432574275759,0.794450251225013,0.34562338337485,-0.739834007651722,2.15622634949261,"GLEN WAVERLEY",2019-03-16,"2019"
"832",0.199024158611734,0.475457081158724,-0.870586571576003,0.220791362039735,-0.487052533557249,0.0186061846763221,-0.650963448845366,"GLEN WAVERLEY",2019-03-16,"2019"
"833",0.199024158611734,0.362360477252561,-0.634653340649638,0.264854244015566,-0.192718066372993,0.000147037486004231,-1.31514842480111,"GLEN WAVERLEY",2019-03-16,"2019"
"834",1.34891260750766,0.65900810206065,0.0142518686756362,0.660314441255358,0.417645621938485,-1.08048546763543,-1.31514842480111,"GLEN WAVERLEY",2019-03-04,"2019"
"835",0.508367710648086,0.89376809537674,-0.634653340649638,0.27582786380441,0.34562338337485,0.250967662819521,-0.0646269600370993,"GLEN WAVERLEY",2019-03-02,"2019"
"836",0.879565537240447,0.191572038393134,0.0142518686756362,0.226314058732329,0.794554446279681,-0.436848508566755,-0.650963448845366,"GLEN WAVERLEY",2019-03-02,"2019"
"837",0.55275994075802,0.281924565691354,-0.870586571576003,-1.79836594275411,-0.401073467814842,-0.174865221484334,-0.650963448845366,"GLEN WAVERLEY",2019-02-26,"2019"
"838",0.646834571335462,0.763817808601123,-0.193572423714699,0.89606481631384,0.27245011882143,-0.379228525915994,0.938489789187571,"GLEN WAVERLEY",2019-02-23,"2019"
"839",0.636694452450284,0.509805198777682,-0.409482265121148,1.0013563728168,-0.274959666748169,0.125595441657067,0.461181389694032,"GLEN WAVERLEY",2019-02-23,"2019"
"840",1.2265833414585,0.225108222981155,-0.634653340649638,0.712184176536527,-0.0324371333728585,-0.970707133865964,0.938489789187571,"GLEN WAVERLEY",2019-02-23,"2019"
"841",0.678980308280924,0.544247844585161,-0.193572423714699,0.670716744885533,-0.709030799388685,-0.390615649434091,-0.650963448845366,"GLEN WAVERLEY",2019-02-16,"2019"
"842",0.859284108194176,0.661183194561867,0.409238604403252,1.40920665017263,-0.709030799388685,-0.460385791426839,-0.0646269600370993,"GLEN WAVERLEY",2019-02-16,"2019"
"843",0.416619173206828,0.89155535413066,-1.38332753633249,1.15427511775723,1.20257842438263,0.540396995561893,-0.0646269600370993,"GLEN WAVERLEY",2019-02-16,"2019"
"844",0.67680817923423,0.706943356335021,-0.409482265121148,0.707013078256623,0.122516595712317,-0.26893252526237,-1.31514842480111,"GLEN WAVERLEY",2019-02-16,"2019"
"845",1.10503827596835,0.368734011015997,-0.193572423714699,0.204197623380216,0.122516595712317,0.125595441657067,0.461181389694032,"GLEN WAVERLEY",2019-02-15,"2019"
"846",0.530958834973394,0.71786198335114,-0.409482265121148,0.875847923790788,-1.13628687521107,0.0549740345735768,-1.31514842480111,"GLEN WAVERLEY",2019-02-15,"2019"
"847",0.67680817923423,0.85840623386827,-0.409482265121148,0.226314058732329,-0.663804958114288,0.678109739581054,0.461181389694032,"GLEN WAVERLEY",2019-02-14,"2019"
"848",2.32384028160209,0.587433332531745,0.409238604403252,1.16404138487923,-1.49642721187685,-0.781171384311764,2.15622634949261,"GLEN WAVERLEY",2019-02-13,"2019"
"849",1.40960099795658,0.62859477787608,-0.634653340649638,0.727676489177561,0.00678828206201162,-1.28316255212319,0.938489789187571,"GLEN WAVERLEY",2019-02-09,"2019"
"850",0.099497780477929,-0.41814812923319,0.597807712790762,-0.0265782211358451,-1.71456568462364,-0.582530526429723,-0.650963448845366,"HUGHESDALE",2019-03-16,"2019"
"851",0.0638637812714803,-0.465290245160759,-0.634653340649638,-1.69937811394318,-1.33886113913616,-0.620704865743901,-0.650963448845366,"HUGHESDALE",2019-03-16,"2019"
"852",0.305381892821369,-0.564620757422141,0.0142518686756362,-1.8914486178316,0.924140786171902,-1.91570961348425,-0.650963448845366,"HUGHESDALE",2019-02-16,"2019"
"853",0.50881416820033,-0.0506006915596263,0.0142518686756362,0.681104812596051,-0.0324371333728585,-0.659629124178423,3.44559495350074,"HUNTINGDALE",2019-03-28,"2019"
"854",-0.189152098500786,-0.0690024293565669,-0.409482265121148,-0.354843549058859,0.59287120759387,-1.06444395747708,-1.31514842480111,"HUNTINGDALE",2019-03-12,"2019"
"855",0.102431277448851,-0.0853318574409315,0.0142518686756362,-0.0151422922825276,0.160459194723521,-0.895714901607353,-0.0646269600370993,"HUNTINGDALE",2019-02-02,"2019"
"856",0.171233523808795,-0.198901760244915,0.0142518686756362,-1.14062693044145,-1.18615468998328,0.322151815516503,-1.31514842480111,"MOUNT WAVERLEY",2019-03-30,"2019"
"857",1.17737351287611,-0.0136987643170236,0.959799245330543,0.768836682551777,-0.894298877183366,-0.154585452965458,-0.0646269600370993,"MOUNT WAVERLEY",2019-03-23,"2019"
"858",0.808418293529694,-0.35688456872754,-0.409482265121148,0.170893834818204,-0.989658386253339,-0.154585452965458,0.938489789187571,"MOUNT WAVERLEY",2019-03-23,"2019"
"859",0.746127802536492,0.12896027949081,0.0142518686756362,0.623793426525014,0.417645621938485,-0.345466508823348,-0.650963448845366,"MOUNT WAVERLEY",2019-03-23,"2019"
"860",0.911506039178143,-0.0567382601657704,-0.193572423714699,0.534354798160711,-0.192718066372993,0.250967662819521,0.461181389694032,"MOUNT WAVERLEY",2019-03-23,"2019"
"861",1.26642921193194,0.12896027949081,0.781175954748682,0.75856732413787,-0.487052533557249,-1.26551379907454,0.461181389694032,"MOUNT WAVERLEY",2019-03-23,"2019"
"862",0.927900758999125,0.116480228096554,0.781175954748682,0.850502794075505,0.794554446279681,0.0639536489355505,0.461181389694032,"MOUNT WAVERLEY",2019-03-23,"2019"
"863",0.320749827369571,-0.299198621500499,-0.193572423714699,1.88798395831884,0.59287120759387,-0.739834007651722,1.37600676386839,"MOUNT WAVERLEY",2019-03-21,"2019"
"864",1.45680154854278,-0.00342502616642611,0.0142518686756362,1.65194778002927,0.34562338337485,-1.01704672247053,-0.0646269600370993,"MOUNT WAVERLEY",2019-03-16,"2019"
"865",0.226320590253415,0.0853421661650355,-1.11925201227377,0.335886486350333,-0.152130605902007,-0.986038715293724,0.461181389694032,"MOUNT WAVERLEY",2019-03-16,"2019"
"866",1.43608448891417,0.160222206453969,0.0142518686756362,2.66419057944499,0.00678828206201162,-0.0278949784663195,2.83835089339553,"MOUNT WAVERLEY",2019-03-16,"2019"
"867",1.82526741908927,0.296700387507572,1.13406930624518,0.470570276284195,-0.894298877183366,-0.195366814999669,2.50787579360574,"MOUNT WAVERLEY",2019-03-12,"2019"
"868",0.790403658825312,-0.0546928098276349,0.21493256155713,0.75856732413787,0.417645621938485,0.036880776197997,-0.0646269600370993,"MOUNT WAVERLEY",2019-03-09,"2019"
"869",0.226320590253415,-0.180736950294349,-2.71321250540067,0.618561697140701,0.987547445684751,-0.356654641517067,-0.650963448845366,"MOUNT WAVERLEY",2019-03-08,"2019"
"870",0.414236840015652,-0.0546928098276349,2.10465888035144,0.264854244015566,-1.18615468998328,0.412779724780095,0.461181389694032,"MOUNT WAVERLEY",2019-03-07,"2019"
"871",0.911506039178143,-0.2531929416429,-0.409482265121148,0.623793426525014,0.955957210604838,-1.09665093908387,-0.650963448845366,"MOUNT WAVERLEY",2019-03-04,"2019"
"872",0.612046523103883,0.0253948627527726,0.781175954748682,0.486567876022548,-0.192718066372993,-0.986038715293724,-1.31514842480111,"MOUNT WAVERLEY",2019-03-02,"2019"
"873",0.0472599437020086,-0.443714807364284,-0.409482265121148,0.68629352606772,-1.0380475194616,-1.06444395747708,-0.650963448845366,"MOUNT WAVERLEY",2019-03-02,"2019"
"874",0.808418293529694,-0.11994504178879,0.0142518686756362,1.20784415206645,0.0456858304479801,0.0277663465833204,-0.650963448845366,"MOUNT WAVERLEY",2019-02-26,"2019"
"875",0.886506104503877,0.0522264026574508,-1.38332753633249,0.639466892955708,-0.401073467814842,0.218386813630158,-0.650963448845366,"MOUNT WAVERLEY",2019-02-24,"2019"
"876",1.06785751500268,-0.245169122817163,-1.38332753633249,0.737987282625155,0.859817728376326,-1.06444395747708,0.461181389694032,"MOUNT WAVERLEY",2019-02-22,"2019"
"877",1.27980557458348,-0.128072090984998,-0.409482265121148,0.5237619809699,-1.77061347384968,-2.32731811443935,-0.0646269600370993,"MOUNT WAVERLEY",2019-02-16,"2019"
"878",1.08085979277676,0.0460285253331656,0.0142518686756362,0.46523004709866,-0.941744923423425,-0.26893252526237,1.37600676386839,"MOUNT WAVERLEY",2019-02-16,"2019"
"879",0.744250240486524,0.0708415171860187,0.21493256155713,0.644684165994296,0.661107355531378,-0.60789802417931,-0.650963448845366,"MOUNT WAVERLEY",2019-02-16,"2019"
"880",0.348951489832215,-0.184776489071648,0.0142518686756362,0.602844682377748,-1.33886113913616,0.2987417733149,-0.0646269600370993,"MOUNT WAVERLEY",2019-02-12,"2019"
"881",0.122813746079036,1.43011110353052,-0.634653340649638,-2.18151270823603,1.54828546053833,1.40910526506291,0.461181389694032,"MULGRAVE",2019-03-30,"2019"
"882",-0.220997060769389,1.80818590588351,0.0142518686756362,0.335886486350333,-0.487052533557249,1.35255509599276,-0.0646269600370993,"MULGRAVE",2019-03-30,"2019"
"883",-0.194418133052522,1.15279023888242,-0.193572423714699,0.215264397144843,1.7113012507508,1.09295159813689,-1.31514842480111,"MULGRAVE",2019-03-30,"2019"
"884",0.36821601333036,1.73329603169435,-1.38332753633249,0.814880014223031,0.5235900582607,1.73796953171416,0.461181389694032,"MULGRAVE",2019-03-29,"2019"
"885",-0.45387887604141,1.05175956719555,0.409238604403252,0.33044714526133,0.5235900582607,0.715465138056235,-1.31514842480111,"MULGRAVE",2019-03-18,"2019"
"886",-0.0545224996797194,1.57985834066779,-0.409482265121148,0.198657794731929,1.17249465336627,1.65999231523615,0.461181389694032,"MULGRAVE",2019-03-16,"2019"
"887",-0.808515932048215,1.24770269509453,-0.193572423714699,-1.82920658046178,-0.989658386253339,0.620462523221946,-0.650963448845366,"MULGRAVE",2019-03-16,"2019"
"888",0.0877088488336654,1.58680265085838,0.0142518686756362,-1.39155282559503,0.381776362411974,1.40513598211002,-0.0646269600370993,"MULGRAVE",2019-03-12,"2019"
"889",-0.0225168173084935,0.964759721660413,-0.409482265121148,0.352180125225978,-1.18615468998328,1.0733376466205,-0.0646269600370993,"MULGRAVE",2019-03-02,"2019"
"890",0.0758312087756654,1.69131218928888,0.409238604403252,0.986400646786773,-1.60430938126907,1.53446854026718,0.461181389694032,"MULGRAVE",2019-02-27,"2019"
"891",1.16379735547045,1.55673150291643,-0.409482265121148,0.0133651983930575,1.08098920456391,1.50132070537917,0.461181389694032,"MULGRAVE",2019-02-27,"2019"
"892",-0.100409278599003,1.54748976841145,-0.193572423714699,0.40084367694949,1.37886508889925,1.08317521270759,1.37600676386839,"MULGRAVE",2019-02-23,"2019"
"893",-0.327842633818191,1.10555695281405,-0.409482265121148,0.629021530649047,-0.800777034600403,0.498903621875609,-2.08351488298115,"MULGRAVE",2019-02-23,"2019"
"894",0.843712469146475,1.7449763596658,-0.634653340649638,1.51275968365915,0.27245011882143,1.71566429169681,2.15622634949261,"MULGRAVE",2019-02-23,"2019"
"895",-0.120472875458409,1.18210457977717,-0.870586571576003,0.629021530649047,-0.111891465642053,0.594192820964593,0.461181389694032,"MULGRAVE",2019-02-18,"2019"
