"","price","CBD","images","land","school","station","room","suburb","date","year"
"1627",-1.46498190885393,0.136944390853589,-0.670574412428519,-0.358280505611151,0.365339100746721,-0.158573290447808,-0.6937084485503,"LAVERTON",2020-03-17,"2020"
"1628",-1.66613692397951,0.233382940390756,-1.56341812676876,-0.0260087533021108,1.0545126682126,-1.8914656851856,-1.36035696549466,"LAVERTON",2020-03-14,"2020"
"1629",-1.72727818321221,0.0676433475942038,-0.670574412428519,-0.279440832505771,-2.10013861312445,-0.478963562858384,-1.36035696549466,"LAVERTON",2020-03-10,"2020"
"1630",0.555776091588877,-1.62556974228889,0.125637085080547,-2.01301765005527,1.27463788140997,-0.894684998502668,-0.101635039085107,"NEWPORT",2020-03-07,"2020"
"1631",0.23771250381586,-1.43671789704303,-1.56341812676876,-0.160204576209694,0.290876086766837,0.0242702069808839,-0.6937084485503,"NEWPORT",2020-02-29,"2020"
"1632",0.947036711291188,-1.73900809758783,-0.670574412428519,-0.285467311537655,0.85763729144338,-1.09892482915313,-0.101635039085107,"NEWPORT",2020-02-22,"2020"
"1633",-0.4257133951622,-1.45709449482771,-0.464486979845118,-1.82299411434983,-0.932737353466564,-0.431336945370525,-0.6937084485503,"NEWPORT",2020-02-15,"2020"
"1634",-0.0554484985288266,-1.52614651880548,0.125637085080547,-1.35295112877134,0.0997544569396961,-0.8070052929893,-0.6937084485503,"NEWPORT",2020-02-06,"2020"
"1635",-1.02333208086592,0.662406683730983,-0.464486979845118,-0.750182024238458,0.215294152758591,0.472133671165714,-0.101635039085107,"SEABROOK",2020-03-27,"2020"
"1636",-0.590631675064455,0.660281733008888,0.500114126232522,-0.737098400321241,0.215294152758591,0.47913394352197,0.432124752950621,"SEABROOK",2020-03-27,"2020"
"1637",-1.00145696981124,0.626324470356523,-4.0284235498686,-0.450618342006362,-0.699931223388561,-0.148467846589966,-0.101635039085107,"SEABROOK",2020-03-19,"2020"
"1638",-1.41088295141182,0.535458249595079,0.314533335467746,-0.444415647381279,-0.0184846958955975,0.0871213486602423,0.432124752950621,"SEABROOK",2020-03-09,"2020"
"1639",-1.11337630934173,0.649661600419906,0.500114126232522,-0.358280505611151,-0.221873378849131,-0.138418899961438,-0.6937084485503,"SEABROOK",2020-02-27,"2020"
"1640",-0.958436623064921,0.656032755459218,-3.53795196109383,-0.267406661182926,0.652586361872408,0.139239608588942,-0.101635039085107,"SEABROOK",2020-02-20,"2020"
"1641",0.521121278666665,-1.52112409063138,-0.464486979845118,0.343262649072608,1.2127503887732,-0.00337342279797638,1.78263271136081,"SOUTH KINGSVILLE",2020-03-12,"2020"
"1642",0.668138672472196,-1.45370356985627,0.125637085080547,-0.916450454574867,-0.885336922378756,-0.94001583460228,0.918924900831682,"WILLIAMSTOWN",2020-03-20,"2020"
"1643",0.88515333451742,-1.39060043946526,2.54057568155518,-1.17958477909686,0.790225841125167,-0.443130840346619,0.432124752950621,"WILLIAMSTOWN",2020-03-18,"2020"
"1644",1.26208972488762,-1.47401791029446,0.500114126232522,-0.659246103225076,-0.79180862397275,-1.32576970610357,-0.6937084485503,"WILLIAMSTOWN",2020-03-13,"2020"
"1645",0.772714407691116,-1.5711304854688,0.862386773008169,-1.61705544026896,-0.980571479792958,-1.93973340188353,-0.6937084485503,"WILLIAMSTOWN",2020-03-06,"2020"
"1646",0.498140534025679,-1.45370356985627,-0.464486979845118,-1.904656138404,0.402160457285215,-0.527824517572205,0.432124752950621,"WILLIAMSTOWN",2020-02-11,"2020"
"1647",1.27205327903657,-1.6939720573659,0.500114126232522,-1.03944892061829,-1.17639472292491,-1.00209295675024,0.432124752950621,"WILLIAMSTOWN",2020-02-05,"2020"
"1648",0.0460170210139125,-1.3699851418424,-0.464486979845118,0.788787378464906,1.39610113442848,-0.138418899961438,0.432124752950621,"BRAYBROOK",2020-03-21,"2020"
"1649",-0.663644404142524,-1.35620147648419,-2.07567570911189,0.74814696331725,0.617572027569713,-0.339577565884031,-1.36035696549466,"BRAYBROOK",2020-02-29,"2020"
"1650",-1.18372283344173,-1.13143384274686,0.68265338360488,-0.364390112825316,-1.27710859731848,-0.339577565884031,-0.101635039085107,"BRAYBROOK",2020-02-12,"2020"
"1651",-0.895664093401935,-1.38030184917103,-1.81152467281207,-0.0491301096713982,0.98975887389994,-0.373458893061486,-1.36035696549466,"BRAYBROOK",2020-02-07,"2020"
"1652",0.18153569175988,-1.99753861028549,0.125637085080547,-2.48417090112478,-1.92511657536616,-1.14911537144432,-3.03101431160268,"FOOTSCRAY",2020-03-14,"2020"
"1653",0.308198156338771,-1.76294400143296,-0.0668964946568778,-2.35468955283015,-0.79180862397275,-1.08246364229106,-0.6937084485503,"KINGSVILLE",2020-03-24,"2020"
"1654",0.507022529400205,-1.73420485076913,-0.464486979845118,-1.88820878973783,1.24379232672957,-0.454999357732148,-0.6937084485503,"KINGSVILLE",2020-03-24,"2020"
"1655",0.533345697027391,-1.75019489501107,-1.81152467281207,-2.38210752888534,0.475001116178806,-0.709409519907022,-0.6937084485503,"KINGSVILLE",2020-03-05,"2020"
"1656",-0.409881566143776,-1.75019489501107,-0.464486979845118,-2.38210752888534,0.652586361872408,-0.655757564426851,-2.1261503609449,"KINGSVILLE",2020-02-26,"2020"
"1657",-0.0126001338205219,-1.74060799455533,0.125637085080547,-1.50970878528924,-0.180541532494556,-0.85036086658407,-0.6937084485503,"KINGSVILLE",2020-02-22,"2020"
"1658",0.681827526948316,-1.65337724924631,-0.0668964946568778,-0.89622479842666,-0.932737353466564,-0.168735784609814,-0.6937084485503,"KINGSVILLE",2020-02-22,"2020"
"1659",-0.568084367455041,-1.71815565846905,0.500114126232522,-2.36380949545633,1.0545126682126,-0.736801107282493,-1.36035696549466,"KINGSVILLE",2020-02-06,"2020"
"1660",0.298035379948029,-1.60913666459159,0.125637085080547,0.429546994007343,-0.609651936628555,0.156268011559534,-0.101635039085107,"MAIDSTONE",2020-02-25,"2020"
"1661",-0.665462386994247,-1.60584336942657,-0.263450379039928,-2.40970163948897,-0.699931223388561,-0.0987772874397461,-2.1261503609449,"MAIDSTONE",2020-02-08,"2020"
"1662",-0.627660889127972,-1.55285125174022,-1.10095759546377,-1.17958477909686,-0.263542065593191,1.10007974020032,0.918924900831682,"MARIBYRNONG",2020-03-13,"2020"
"1663",0.267132027179828,-1.84018307894306,0.314533335467746,-2.2378417961482,0.511027505904391,0.139239608588942,-0.101635039085107,"MARIBYRNONG",2020-03-08,"2020"
"1664",0.471163885632429,-1.71493876638191,-0.464486979845118,0.488187708806835,0.138561998801922,0.407746860756441,-0.6937084485503,"MARIBYRNONG",2020-03-07,"2020"
"1665",0.498140534025679,-1.78199548842358,1.89176462211661,-1.68734090506212,0.475001116178806,0.286702432937815,-0.101635039085107,"MARIBYRNONG",2020-03-02,"2020"
"1666",0.205661095972164,-1.82923965774934,-0.670574412428519,-2.08957298293187,0.511027505904391,-1.98904794213638,-0.6937084485503,"SEDDON",2020-03-24,"2020"
"1667",0.177128685562785,-1.95394828451202,-1.10095759546377,-1.99617912221344,-0.221873378849131,-2.06507065912292,-1.36035696549466,"SEDDON",2020-02-29,"2020"
"1668",0.68963419025372,-1.84798098516176,-0.0668964946568778,-2.32744469753055,0.438713269701271,-2.17049054575099,-0.101635039085107,"SEDDON",2020-02-13,"2020"
"1669",0.425065476750211,-1.67128308827043,-3.53795196109383,-0.991275718834375,0.546795880803892,-1.30741807479956,-0.101635039085107,"WEST FOOTSCRAY",2020-03-12,"2020"
"1670",0.116382132965765,-1.65989644027162,-0.670574412428519,-0.950331290364447,0.7218834998157,-1.40081084782312,-0.6937084485503,"WEST FOOTSCRAY",2020-02-08,"2020"
"1671",-0.0682689986308119,-1.5177731364698,-0.263450379039928,-0.991275718834375,0.756172505263676,-0.0126854582969519,0.918924900831682,"YARRAVILLE",2020-03-21,"2020"
"1672",0.931511591922782,-1.68426203750355,0.125637085080547,-0.776443864373567,-1.02884665171914,-0.515490529136213,0.432124752950621,"YARRAVILLE",2020-03-07,"2020"
"1673",0.320303956154591,-1.57610429394567,-0.0668964946568778,0.0882778643927419,-0.56509575718002,0.0693940912448967,-0.6937084485503,"YARRAVILLE",2020-02-29,"2020"
"1674",-0.128571536377386,-1.70688629867732,0.314533335467746,-1.03944892061829,0.328245551111995,-0.669031968055913,-0.101635039085107,"YARRAVILLE",2020-02-29,"2020"
"1675",0.755011785736425,-1.59760043337343,-0.263450379039928,-1.01874926652181,-1.22651132842997,0.104669285352366,0.432124752950621,"YARRAVILLE",2020-02-22,"2020"
"1676",-0.0238325418914579,-1.52614651880548,0.125637085080547,-0.984429619188863,1.08657199058619,0.325481181324434,1.36702508318437,"YARRAVILLE",2020-02-15,"2020"
"1677",-0.394192289821856,-1.45878917873895,-0.670574412428519,-0.89622479842666,2.34533434429721,0.333130292621843,-1.36035696549466,"YARRAVILLE",2020-02-06,"2020"
"1678",-0.92888573270525,0.803329166318238,-0.464486979845118,-0.544485899772062,0.511027505904391,1.66635683790583,-0.101635039085107,"BURNSIDE",2020-03-23,"2020"
"1679",-0.97982667171812,0.754069416491763,0.314533335467746,-0.18385783002648,2.39424197389619,1.5629121972691,1.36702508318437,"BURNSIDE",2020-03-12,"2020"
"1680",-0.73780862817851,0.747656041395721,1.55699890889486,-1.00499459997224,1.77102849356039,1.47614780210595,0.432124752950621,"BURNSIDE",2020-02-26,"2020"
"1681",-0.815073868014176,0.807620170103229,0.125637085080547,0.509377508388733,0.402160457285215,1.68181336504287,0.432124752950621,"BURNSIDE",2020-02-25,"2020"
"1682",-1.30677121119613,0.743381976689168,0.125637085080547,0.105235437434675,1.02224248379249,1.68488293394316,-0.101635039085107,"BURNSIDE",2020-02-02,"2020"
"1683",-0.700352052045134,0.917445446903815,0.500114126232522,0.233697573497274,1.82619992083896,1.16857467610515,0.918924900831682,"BURNSIDE HEIGHTS",2020-03-04,"2020"
"1684",-0.355578826132893,0.71136530308868,1.89176462211661,-0.0491301096713982,-1.22651132842997,1.11403857422371,0.432124752950621,"BURNSIDE HEIGHTS",2020-02-26,"2020"
"1685",-0.875191720296355,0.751931321187877,-0.263450379039928,0.183750935582655,-0.221873378849131,1.32876987475766,0.432124752950621,"BURNSIDE HEIGHTS",2020-02-15,"2020"
"1686",-1.06783561351696,0.71136530308868,1.03951897263634,0.316052429131603,-1.12675045378925,1.02822586417076,-0.101635039085107,"BURNSIDE HEIGHTS",2020-02-06,"2020"
"1687",-0.93728237888541,1.08034899872439,1.89176462211661,-2.03839272128929,-1.7556006356953,1.74187344804592,0.432124752950621,"CAROLINE SPRINGS",2020-03-31,"2020"
"1688",-0.557772697482335,1.21184537829356,1.72532429307494,-1.35295112877134,0.060647033699291,1.47255920740495,-0.101635039085107,"CAROLINE SPRINGS",2020-03-28,"2020"
"1689",-0.397318844298431,0.943399091288154,0.862386773008169,0.343262649072608,0.756172505263676,1.23822971150188,0.432124752950621,"CAROLINE SPRINGS",2020-03-20,"2020"
"1690",-1.02333208086592,1.20964533980072,0.862386773008169,-1.0880683780007,1.11842296975545,1.92983678353701,-0.101635039085107,"CAROLINE SPRINGS",2020-03-19,"2020"
"1691",-0.97982667171812,1.29786764060212,1.89176462211661,-1.1160556458589,1.08657199058619,1.47614780210595,-0.101635039085107,"CAROLINE SPRINGS",2020-03-19,"2020"
"1692",-0.97982667171812,1.29786764060212,2.54057568155518,-1.1160556458589,1.08657199058619,1.47614780210595,-0.101635039085107,"CAROLINE SPRINGS",2020-03-18,"2020"
"1693",-0.394192289821856,1.21184537829356,1.72532429307494,-0.285467311537655,0.790225841125167,1.66946273316108,0.432124752950621,"CAROLINE SPRINGS",2020-03-10,"2020"
"1694",-0.707782638756598,1.30892713091504,1.89176462211661,0.413458906926209,0.924140894792486,1.47255920740495,0.432124752950621,"CAROLINE SPRINGS",2020-03-04,"2020"
"1695",-1.00145696981124,1.14377671129115,0.68265338360488,0.244741893795449,-0.0585178487966194,1.86757242555117,-0.101635039085107,"CAROLINE SPRINGS",2020-03-04,"2020"
"1696",-1.63620621707096,0.872129276357851,-2.69050516153776,-1.97103705667684,1.30528932446196,1.79646084635038,-0.6937084485503,"CAROLINE SPRINGS",2020-03-02,"2020"
"1697",-0.811133589215571,0.90016669774147,2.54057568155518,0.666096728668675,-0.56509575718002,1.91455869984356,0.432124752950621,"CAROLINE SPRINGS",2020-02-29,"2020"
"1698",-0.409881566143776,0.939070529449113,1.72532429307494,-0.500486299843589,-1.92511657536616,1.86757242555117,-0.101635039085107,"CAROLINE SPRINGS",2020-02-29,"2020"
"1699",-0.916359608833498,1.10656556360131,0.862386773008169,-0.119039081187146,-0.477119929446918,1.57961467069102,0.432124752950621,"CAROLINE SPRINGS",2020-02-25,"2020"
"1700",-1.18372283344173,1.34658177561744,2.54057568155518,-1.34560789850373,-0.745666918977559,1.09539707195152,0.432124752950621,"CAROLINE SPRINGS",2020-02-25,"2020"
"1701",-0.574991908814264,0.991090991181336,1.89176462211661,0.849279158023673,-0.654595018435636,1.9323650128987,2.17053788510823,"CAROLINE SPRINGS",2020-02-22,"2020"
"1702",-1.60668893355677,0.902325503288047,1.38667572623021,-1.97103705667684,-0.0585178487966194,1.89389283074575,-0.6937084485503,"CAROLINE SPRINGS",2020-02-21,"2020"
"1703",-0.188388154193612,1.33328267230086,1.72532429307494,0.310596062517741,0.7218834998157,0.926678085663653,0.918924900831682,"CAROLINE SPRINGS",2020-02-21,"2020"
"1704",-0.681906189244873,0.997605440708291,1.72532429307494,-0.395036385517372,0.177073859151712,1.88343068690212,1.36702508318437,"CAROLINE SPRINGS",2020-02-18,"2020"
"1705",0.621843887217871,0.915284565818302,3.31904743613852,-2.22898153111796,0.7218834998157,1.545999260264,1.78263271136081,"CAROLINE SPRINGS",2020-02-18,"2020"
"1706",-0.609933245786383,0.975900867605512,1.21422923776897,-2.03839272128929,-0.745666918977559,1.71218954264196,0.432124752950621,"CAROLINE SPRINGS",2020-02-15,"2020"
"1707",-0.117924008956621,1.03021715491124,1.21422923776897,0.650595884071221,-0.654595018435636,1.29242777485371,0.918924900831682,"CAROLINE SPRINGS",2020-02-15,"2020"
"1708",-0.627660889127972,1.13720400421173,2.21938772127382,-1.00499459997224,-0.305552673363908,1.84340498977874,0.918924900831682,"CAROLINE SPRINGS",2020-02-15,"2020"
"1709",-1.48923889444051,1.17448343000098,-0.0668964946568778,-1.34560789850373,1.15006808099158,2.08868919300368,-0.101635039085107,"CAROLINE SPRINGS",2020-02-15,"2020"
"1710",-1.18372283344173,1.43549833550017,0.314533335467746,-1.22237678528473,0.617572027569713,1.28833138416766,-0.101635039085107,"CAROLINE SPRINGS",2020-02-14,"2020"
"1711",-1.41088295141182,1.16789869933464,0.500114126232522,-1.6403701511941,0.85763729144338,2.12589067829348,-0.6937084485503,"CAROLINE SPRINGS",2020-02-13,"2020"
"1712",-1.81104021350153,1.11531364958785,-0.0668964946568778,-2.14134164326254,-0.34791039514586,1.86490986848833,-1.36035696549466,"CAROLINE SPRINGS",2020-02-01,"2020"
"1713",-0.815073868014176,0.95639185406414,1.03951897263634,0.824141910855198,1.4852441586214,1.30464619302656,0.432124752950621,"TRUGANINA",2020-03-27,"2020"
"1714",-1.25664541993095,0.889377125131865,1.21422923776897,-1.03944892061829,-0.654595018435636,0.947544865350193,0.432124752950621,"TRUGANINA",2020-03-25,"2020"
"1715",-1.4513243404197,0.978070005122089,0.68265338360488,-1.1441945315592,0.891001166275882,1.2467034185264,0.432124752950621,"TRUGANINA",2020-03-24,"2020"
"1716",-1.36860127843029,0.94989414638608,0.314533335467746,-0.7240460348547,-0.390620539556128,0.278838030034692,0.432124752950621,"TRUGANINA",2020-03-04,"2020"
"1717",-1.25664541993095,0.90016669774147,1.55699890889486,-0.991275718834375,1.33574888947514,1.2339739298401,-0.6937084485503,"TRUGANINA",2020-03-04,"2020"
"1718",-1.53747803652069,0.991090991181336,0.314533335467746,-1.43444532590355,0.328245551111995,0.606694478161712,-0.101635039085107,"TRUGANINA",2020-02-27,"2020"
"1719",-1.28155305997395,0.939070529449113,0.125637085080547,-0.531879353821425,1.57277391126974,1.30464619302656,0.432124752950621,"TRUGANINA",2020-02-12,"2020"
"1720",-1.15999538655524,1.18326706809859,1.21422923776897,-0.469267288494195,0.5823096172253,1.22542418301529,0.432124752950621,"TRUGANINA",2020-02-11,"2020"
"1721",-1.18372283344173,1.10656556360131,0.314533335467746,-1.34560789850373,-0.609651936628555,0.540815773354898,0.432124752950621,"TRUGANINA",2020-02-11,"2020"
"1722",-1.35816545109237,0.887220102296413,-0.464486979845118,-1.72683810562984,-0.0585178487966194,1.02822586417076,0.432124752950621,"TRUGANINA",2020-02-08,"2020"
"1723",-1.35816545109237,0.869974635780139,2.21938772127382,-1.72683810562984,-0.180541532494556,0.952716733412786,-0.101635039085107,"TRUGANINA",2020-02-07,"2020"
"1724",-1.38435523882406,1.06289442286979,1.89176462211661,-1.34560789850373,0.060647033699291,0.6575090935282,-0.101635039085107,"TRUGANINA",2020-02-03,"2020"
"1725",0.743081385713646,-1.55950585131687,0.500114126232522,-0.678606025086081,-0.838363013179242,0.0693940912448967,-1.36035696549466,"ABERFELDIE",2020-03-17,"2020"
"1726",1.31589112445331,-1.54785461797206,0.125637085080547,-2.13267189047317,0.0212354417927185,0.310077174010759,0.432124752950621,"ABERFELDIE",2020-02-29,"2020"
"1727",1.286845296237,-1.59099613762269,0.500114126232522,1.21064029070071,-0.654595018435636,-0.339577565884031,1.78263271136081,"ABERFELDIE",2020-02-17,"2020"
"1728",0.515850354886965,-0.740947062878984,0.68265338360488,0.00850626234586421,1.68706172627112,1.49395051063701,-0.101635039085107,"AIRPORT WEST",2020-03-21,"2020"
"1729",-0.681906189244873,-0.932226150518656,-0.263450379039928,-2.26453030348627,-1.5912805608705,1.32477787507967,-1.36035696549466,"AIRPORT WEST",2020-03-21,"2020"
"1730",-0.00391751189336862,-0.897279034563115,0.125637085080547,-1.92943717437693,0.402160457285215,1.18189428396724,-0.6937084485503,"AIRPORT WEST",2020-03-14,"2020"
"1731",0.0698207003341017,-1.05420497830965,-1.56341812676876,0.514663918417439,-0.263542065593191,1.11403857422371,-0.6937084485503,"AIRPORT WEST",2020-02-29,"2020"
"1732",-0.120579456052995,-0.921206991815884,-1.10095759546377,0.629869946505325,0.891001166275882,1.09069940437065,-0.6937084485503,"AIRPORT WEST",2020-02-29,"2020"
"1733",-0.467559129492094,-0.825063558091729,-0.882425434364547,-0.267406661182926,1.45571175492189,1.25512708119177,-2.1261503609449,"AIRPORT WEST",2020-02-22,"2020"
"1734",-0.490510702475988,-0.802714623769959,-0.882425434364547,-2.09815973871569,1.18150975697917,1.3603031714334,-1.36035696549466,"AIRPORT WEST",2020-02-06,"2020"
"1735",0.09094321634779,-1.78832660242879,-0.464486979845118,-2.03839272128929,0.215294152758591,-0.0890027921825965,-2.1261503609449,"ASCOT VALE",2020-03-27,"2020"
"1736",0.750550056934207,-1.89289550881419,0.125637085080547,-0.237430004831353,0.475001116178806,-0.792762371535483,-0.101635039085107,"ASCOT VALE",2020-03-21,"2020"
