"","price","CBD","images","land","school","station","room","suburb","date","year"
"735",-0.1560449003422,0.763894350582913,-0.334440105994399,-0.129637232256165,-1.04675442857784,0.110514570060584,-0.174944007828927,"NARRE WARREN SOUTH",2020-02-17,"2020"
"736",1.41039282320772,0.999650217336176,0.666446015515608,1.0789984257515,0.881402997377074,0.850793294170663,2.39103468769338,"NARRE WARREN SOUTH",2020-02-17,"2020"
"737",0.66155655846503,0.952364434930035,1.9975341808554,0.128407677950673,-1.48498427571851,1.05602902266387,0.959905757767615,"NARRE WARREN SOUTH",2020-02-17,"2020"
"738",0.904406595796503,0.897013814720742,1.24520413008571,0.85728492199271,-1.00439688404434,0.440957477542043,0.959905757767615,"NARRE WARREN SOUTH",2020-02-14,"2020"
"739",-0.600668903223547,0.76070114784551,-0.129912025907162,-0.151101921063488,-0.878822516708591,0.54821298298774,0.414968347624148,"NARRE WARREN SOUTH",2020-02-13,"2020"
"740",-1.71247271240048,0.637003887864293,-0.751640948160831,-1.43347180726194,-1.39511492764863,0.367840354966486,-0.174944007828927,"NARRE WARREN SOUTH",2020-02-12,"2020"
"741",-0.0629278778279302,0.741445579248385,0.860922442334404,0.202360245066592,0.375003330541356,0.693618592276533,0.414968347624148,"NARRE WARREN SOUTH",2020-02-11,"2020"
"742",0.0454235784430159,0.900015285716461,-0.541582749983092,0.452223979330179,-0.206047839060301,0.50603827532441,0.959905757767615,"NARRE WARREN SOUTH",2020-02-05,"2020"
"743",-0.600668903223547,0.714424643855654,0.666446015515608,-0.0818050830557604,0.198288161394808,0.609754772499386,-0.174944007828927,"NARRE WARREN SOUTH",2020-02-03,"2020"
"744",0.19023205207819,0.915953208743074,0.470265146948591,0.312905041293741,-1.13223923547726,1.02002095650454,0.414968347624148,"NARRE WARREN SOUTH",2020-02-03,"2020"
"745",0.131006806260118,1.60583081728679,1.0538083446612,1.51377257096463,0.716359658469461,1.69246626607629,0.959905757767615,"PEARCEDALE",2020-03-02,"2020"
"746",1.21055297091535,1.61841276665353,2.73173181563316,1.23699814642364,-1.62200717121663,1.47151938867922,2.39103468769338,"PEARCEDALE",2020-02-25,"2020"
"747",0.331790366604499,1.59739440547939,0.27224956144298,1.86927128278858,-0.358800911301822,1.60450797693739,-0.174944007828927,"PEARCEDALE",2020-02-18,"2020"
"748",0.908556459790898,1.59809892843756,1.43519892498224,1.51377257096463,-1.17537361907881,1.54229432541968,0.959905757767615,"PEARCEDALE",2020-02-15,"2020"
"749",-0.443564784465694,1.62467128710358,0.470265146948591,1.55459480859618,0.0172512859226591,1.62188323430836,2.81526917709965,"PEARCEDALE",2020-02-11,"2020"
"750",-2.7142250814902,-0.788593957750843,-0.334440105994399,1.62498376198483,1.65704916205658,-1.54384477612679,-2.33927385249327,"DANDENONG",2020-03-20,"2020"
"751",-0.224836633762754,-1.14595648473363,-0.541582749983092,0.515462627122931,-0.436399882850534,-1.36092052548586,-1.53432177275318,"DANDENONG",2020-03-14,"2020"
"752",0.219272239051342,-0.509695590965614,-1.40359771116891,0.737015506145921,-1.17537361907881,-0.923722385575304,-2.33927385249327,"DANDENONG",2020-03-07,"2020"
"753",-0.224836633762754,-0.66711394205887,-1.18209948133859,0.0171346256141586,0.513417211158178,-2.18794727750228,0.414968347624148,"DANDENONG",2020-03-05,"2020"
"754",0.219272239051342,-0.941619010167559,-1.40359771116891,0.849115296373033,-1.48498427571851,-1.32083417718007,-0.819948154065233,"DANDENONG",2020-03-03,"2020"
"755",0.304192940250199,-0.550481978614361,0.27224956144298,-0.00864002848066706,0.198288161394808,-0.490301540963226,-0.174944007828927,"DANDENONG",2020-02-21,"2020"
"756",0.775627047328785,-0.47469792581357,-0.129912025907162,1.04036788854057,-1.48498427571851,-0.695580824746185,-0.174944007828927,"DANDENONG",2020-02-10,"2020"
"757",-0.224836633762754,-0.545128899005761,-0.541582749983092,0.758033816948588,-0.0194960993382377,-0.526116112091263,-0.819948154065233,"DANDENONG",2020-02-01,"2020"
"758",-0.900474381072773,-1.20529063250092,0.666446015515608,-0.531187886729343,-0.755426813414127,-0.00421723655416761,-0.819948154065233,"DANDENONG NORTH",2020-03-25,"2020"
"759",0.219272239051342,-1.22085628475405,0.666446015515608,-0.310683479078919,-1.39511492764863,0.110514570060584,0.959905757767615,"DANDENONG NORTH",2020-03-21,"2020"
"760",1.31331680574206,-1.47104527821039,2.36668402429851,-0.118952761004436,-1.21877419978725,0.527243495822217,1.46732438961924,"DANDENONG NORTH",2020-03-20,"2020"
"761",-0.109032404729888,-1.44228079428857,-0.334440105994399,-0.513274947168665,-0.0564282699007353,0.20016377382361,-0.819948154065233,"DANDENONG NORTH",2020-03-16,"2020"
"762",0.684890875244413,-1.20307316619905,1.9975341808554,-2.41156136956383,0.409848094127441,-0.695580824746185,-0.174944007828927,"DANDENONG NORTH",2020-03-14,"2020"
"763",-0.23883174522809,-0.839400730852366,-1.86353197781067,0.00169193992451626,1.13823296745297,0.356338229310052,0.959905757767615,"DANDENONG NORTH",2020-03-13,"2020"
"764",-0.1560449003422,-1.05582566909821,-0.541582749983092,-0.310683479078919,-0.878822516708591,0.574100708312018,0.414968347624148,"DANDENONG NORTH",2020-03-04,"2020"
"765",-0.210921377100849,-0.978531441111485,-0.129912025907162,-0.442511174504374,-1.21877419978725,0.0302335248147058,-0.174944007828927,"DANDENONG NORTH",2020-03-03,"2020"
"766",0.753324107564456,-1.33891526054562,0.470265146948591,0.216971428560897,-1.17537361907881,1.02405723996322,-0.174944007828927,"DANDENONG NORTH",2020-03-02,"2020"
"767",0.44402645097191,-1.20307316619905,-0.129912025907162,0.0782532387477116,-0.0564282699007353,0.558610846164706,-0.819948154065233,"DANDENONG NORTH",2020-02-29,"2020"
"768",-0.946155376017766,-1.02216377466306,0.0722489281482667,-0.419232118923417,-0.79632192852273,0.0573631715873488,0.414968347624148,"DANDENONG NORTH",2020-02-25,"2020"
"769",-0.936958308165078,-1.22531760949103,-1.40359771116891,-0.282657492627374,0.0172512859226591,-0.472629245167323,-1.53432177275318,"DANDENONG NORTH",2020-02-22,"2020"
"770",0.380605056444751,-1.24996687192995,0.470265146948591,-0.045036850396155,-1.17537361907881,0.362097957816853,1.46732438961924,"DANDENONG NORTH",2020-02-20,"2020"
"771",0.738918723875518,-1.31587332214065,-0.129912025907162,0.608316852269282,-1.57603112237967,1.07964380936747,0.414968347624148,"DANDENONG NORTH",2020-02-20,"2020"
"772",-0.0564140501166114,-1.08771809609091,-0.964988201870569,-0.659172825777181,-0.130855496026479,0.624830084253659,-0.819948154065233,"DANDENONG NORTH",2020-02-17,"2020"
"773",-1.11712069322186,-1.06005917913725,0.860922442334404,-0.471825413744971,-1.13223923547726,-0.232444955776483,-0.174944007828927,"DANDENONG NORTH",2020-02-06,"2020"
"774",-0.1560449003422,-1.10701104252205,-0.751640948160831,-0.555213031209592,-0.436399882850534,0.315526526083079,-0.819948154065233,"DANDENONG NORTH",2020-02-06,"2020"
"775",0.502245917337766,-1.21862795991819,0.470265146948591,0.0833000958154712,-1.26244473597819,1.02405723996322,-0.819948154065233,"DANDENONG NORTH",2020-02-01,"2020"
"776",-1.61817317691325,-1.4686386539822,-1.63033328095966,0.192586654244965,-0.514840527851028,0.384964525125633,-0.819948154065233,"KEYSBOROUGH",2020-03-31,"2020"
"777",0.385961915062456,-1.1590460621054,0.0722489281482667,-0.454207949795784,0.409848094127441,0.674221848158148,0.414968347624148,"KEYSBOROUGH",2020-03-26,"2020"
"778",0.0391872414257085,-1.02216377466306,0.470265146948591,-0.49545173578636,-1.43990457633123,-1.04794400603685,0.414968347624148,"KEYSBOROUGH",2020-03-26,"2020"
"779",-0.0241119034800201,-1.30212647932587,0.0722489281482667,-0.567286774426758,-1.30638906943635,0.54821298298774,-0.819948154065233,"KEYSBOROUGH",2020-03-23,"2020"
"780",0.160812823910227,-1.22531760949103,-0.334440105994399,-0.361690361633726,0.126405401899194,0.0841203764184955,-0.819948154065233,"KEYSBOROUGH",2020-03-14,"2020"
"781",0.946192009541508,-1.1920089720137,-0.129912025907162,-0.579401686806095,-0.554383012152536,0.315526526083079,0.959905757767615,"KEYSBOROUGH",2020-03-13,"2020"
"782",1.29659815011317,-1.04315962127525,1.43519892498224,-0.561244775007777,1.80326958704483,-0.0606310016390309,-0.819948154065233,"KEYSBOROUGH",2020-03-12,"2020"
"783",1.94243302456937,-1.30212647932587,1.9975341808554,-0.194419941720779,1.04293255664897,0.954194743252421,0.414968347624148,"KEYSBOROUGH",2020-03-02,"2020"
"784",0.464757362480059,-1.00130945355963,-2.35842224594189,-0.591558063709485,1.71586601743107,-0.133504280267093,-0.174944007828927,"KEYSBOROUGH",2020-02-25,"2020"
"785",0.730770065444323,-1.0664202607639,-0.334440105994399,-2.38080417599151,1.50803402176896,0.521964483189196,1.46732438961924,"KEYSBOROUGH",2020-02-21,"2020"
"786",0.359044493481797,-1.41376512998812,0.27224956144298,-0.62213238093272,0.304820892222319,-0.178556008424101,0.414968347624148,"KEYSBOROUGH",2020-02-17,"2020"
"787",1.47218701539455,-1.11993931220034,-0.129912025907162,-0.646782967200925,1.29447943240452,1.24754903245507,0.414968347624148,"KEYSBOROUGH",2020-02-15,"2020"
"788",0.276245443699067,-1.1546768367398,-0.129912025907162,-0.460070764379344,-0.962291289695987,-1.42944645567676,0.959905757767615,"KEYSBOROUGH",2020-02-04,"2020"
"789",-0.520916910976047,-1.17658358905949,-0.541582749983092,-0.49545173578636,-0.282023388881387,-1.58835609288483,-1.53432177275318,"NOBLE PARK",2020-03-25,"2020"
"790",0.540744081040449,-1.33891526054562,1.0538083446612,0.0325115174086566,0.409848094127441,-1.17999020279254,0.414968347624148,"NOBLE PARK",2020-03-14,"2020"
"791",0.969754545606193,-1.4952081380098,0.666446015515608,1.60834358550355,0.304820892222319,-1.52920879717169,-2.33927385249327,"NOBLE PARK",2020-03-14,"2020"
"792",0.264966874222414,-1.16123294267276,-1.18209948133859,-0.396103994942294,-2.00130978899386,-1.03634114916565,0.959905757767615,"NOBLE PARK",2020-02-25,"2020"
"793",0.726228737368116,-1.20307316619905,0.0722489281482667,0.465867570229956,-0.514840527851028,-1.34747465411559,0.959905757767615,"NOBLE PARK",2020-02-18,"2020"
"794",-0.368502086858425,-1.13075367249954,-0.541582749983092,-0.460070764379344,0.682913880450971,-2.30914181021218,-0.819948154065233,"NOBLE PARK",2020-02-15,"2020"
"795",0.0172272964625889,-1.20307316619905,0.27224956144298,-0.573339066086403,-0.0194960993382377,-1.54384477612679,-1.53432177275318,"NOBLE PARK",2020-02-01,"2020"
"796",0.810800202884351,-1.45184114673678,-0.129912025907162,-0.390345307400698,0.233969380357723,-0.279827736553701,2.81526917709965,"NOBLE PARK",2020-02-01,"2020"
"797",-0.3317966319515,-1.15686069399,-1.63033328095966,-0.49545173578636,-0.514840527851028,-1.99944616056647,-0.174944007828927,"NOBLE PARK",2020-02-01,"2020"
"798",-0.3317966319515,-1.36678314935155,-0.129912025907162,-0.609871029134826,0.233969380357723,-0.00421723655416761,0.414968347624148,"NOBLE PARK NORTH",2020-03-19,"2020"
"799",0.160812823910227,-1.34817805236764,-2.35842224594189,0.608316852269282,-1.26244473597819,-0.463850731322907,-1.53432177275318,"NOBLE PARK NORTH",2020-03-18,"2020"
"800",0.0763556991176542,-1.50006189141956,0.666446015515608,-0.430852651308934,-0.837452793758639,-0.455110226078227,-1.53432177275318,"NOBLE PARK NORTH",2020-02-29,"2020"
"801",-0.176477986467381,-1.43512867937343,-1.40359771116891,-0.243786020716234,-0.436399882850534,-0.403448487701094,-1.53432177275318,"NOBLE PARK NORTH",2020-02-22,"2020"
"802",0.276245443699067,0.710071051305108,-0.129912025907162,-0.734436111370239,-0.594143857978378,-1.8090316140925,0.414968347624148,"LYNDHURST",2020-03-11,"2020"
"803",0.490390572737352,0.63137199697146,-0.334440105994399,-0.0818050830557604,0.233969380357723,-0.599699760032536,0.414968347624148,"LYNDHURST",2020-03-04,"2020"
"804",0.361751280080761,0.433750338567131,0.860922442334404,-0.124291027924452,0.547624098598091,-1.91085686429714,0.414968347624148,"LYNDHURST",2020-02-27,"2020"
"805",-0.443564784465694,0.515755601596017,0.666446015515608,-1.20872289028897,-0.837452793758639,0.855219831623472,0.414968347624148,"CARRUM DOWNS",2020-03-27,"2020"
"806",-0.443564784465694,0.626856515852598,-0.964988201870569,-0.140353552390468,-0.837452793758639,1.33784621035248,1.46732438961924,"CARRUM DOWNS",2020-03-26,"2020"
"807",-0.600668903223547,0.528757756580456,-0.751640948160831,0.0983985389694888,0.162434139029693,0.745941033314822,-0.174944007828927,"CARRUM DOWNS",2020-03-23,"2020"
"808",-1.03984415389771,0.673830724379933,-0.334440105994399,-0.227255039885642,0.304820892222319,1.13357627850442,-1.53432177275318,"CARRUM DOWNS",2020-03-23,"2020"
"809",-1.34108397844721,0.405361963181602,-0.334440105994399,-0.785516178956025,1.20111368227246,1.66176286903994,-0.174944007828927,"CARRUM DOWNS",2020-03-22,"2020"
"810",-0.641481354804172,0.427607490155709,0.470265146948591,0.35058076027869,-0.475513701874541,1.52105470851139,-1.53432177275318,"CARRUM DOWNS",2020-03-19,"2020"
"811",-1.27308902313399,0.460592711124776,-0.541582749983092,-0.609871029134826,0.581675629465045,1.65894449576148,-0.819948154065233,"CARRUM DOWNS",2020-03-14,"2020"
"812",-1.08789328746283,0.648226329973621,-0.541582749983092,-0.436677147788961,0.444530867126865,1.26174163660018,-0.174944007828927,"CARRUM DOWNS",2020-03-11,"2020"
"813",-0.682938552768025,0.51930878690975,-1.18209948133859,0.0427265155861735,1.32535124597418,0.462900498918346,-0.174944007828927,"CARRUM DOWNS",2020-03-05,"2020"
"814",-0.277735919389528,0.683772016307053,-0.751640948160831,-0.221761607509508,1.32535124597418,1.27231265816528,0.414968347624148,"CARRUM DOWNS",2020-03-04,"2020"
"815",-0.35375504398704,0.489533829559205,1.43519892498224,-0.0660012808591924,-1.30638906943635,0.962553970958623,-0.174944007828927,"CARRUM DOWNS",2020-03-04,"2020"
"816",-1.23712392578126,0.571969682773315,-0.334440105994399,-0.507323953490329,-1.13223923547726,1.40757380966684,-0.819948154065233,"CARRUM DOWNS",2020-03-03,"2020"
"817",-0.368502086858425,0.370343927088985,-0.129912025907162,-0.124291027924452,0.978731526601941,1.2332430024792,-0.174944007828927,"CARRUM DOWNS",2020-03-02,"2020"
"818",-1.08789328746283,0.506254122469209,-0.751640948160831,-0.183541343710741,1.6274735671154,0.484592326764774,-2.33927385249327,"CARRUM DOWNS",2020-02-25,"2020"
"819",-1.23712392578126,0.592705209084227,-0.541582749983092,-0.591558063709485,-0.674331714498688,1.53322314260862,-2.33927385249327,"CARRUM DOWNS",2020-02-23,"2020"
"820",-0.405753888032428,0.454518659597181,-0.964988201870569,0.0119944032621314,1.10659796951185,1.61321727852432,0.414968347624148,"CARRUM DOWNS",2020-02-22,"2020"
"821",-1.28864011809322,0.667178979900564,0.0722489281482667,-0.615996408780459,0.0538159712308463,1.40105004483397,0.414968347624148,"CARRUM DOWNS",2020-02-22,"2020"
"822",-0.443564784465694,0.703524885795579,-3.26108923713084,0.138355683671747,1.47788484250574,1.34122943477626,-0.174944007828927,"CARRUM DOWNS",2020-02-19,"2020"
"823",-0.0891637401459699,0.525218848270836,0.470265146948591,-0.156488186516806,-1.85660143815498,0.966719296328871,-0.174944007828927,"CARRUM DOWNS",2020-02-18,"2020"
"824",-0.405753888032428,0.567336533912969,1.0538083446612,-0.00864002848066706,-0.63412582174085,1.32083287773214,-0.174944007828927,"CARRUM DOWNS",2020-02-17,"2020"
"825",-0.678763368208786,0.613256629163482,0.0722489281482667,0.586421290625634,0.339994848748198,1.20428381263019,-0.174944007828927,"CARRUM DOWNS",2020-02-14,"2020"
"826",0.100806034566478,0.38290875569556,-0.964988201870569,0.168036783411018,0.513417211158178,1.41407360022506,0.414968347624148,"CARRUM DOWNS",2020-02-14,"2020"
"827",-0.855542607485784,0.615528863391815,-0.129912025907162,0.0883399178739213,-0.130855496026479,0.99151373747588,-0.174944007828927,"CARRUM DOWNS",2020-02-14,"2020"
"828",-0.855542607485784,0.645986236921022,1.24520413008571,0.397133784579727,0.848680944890372,1.16741564499044,-0.174944007828927,"CARRUM DOWNS",2020-02-13,"2020"
"829",-0.641481354804172,0.672723448974197,-0.541582749983092,-0.361690361633726,1.38672649600356,1.22243802084115,0.414968347624148,"CARRUM DOWNS",2020-02-12,"2020"
"830",-0.946155376017766,0.509821672375197,-0.334440105994399,-1.29688905527698,-2.05023653236307,0.979158602207254,-0.174944007828927,"CARRUM DOWNS",2020-02-10,"2020"
"831",-0.443564784465694,0.473901245090569,-1.18209948133859,-2.12533396987274,-0.63412582174085,0.916098527655066,-0.174944007828927,"CARRUM DOWNS",2020-02-05,"2020"
"832",-0.443564784465694,0.57890213539708,-0.334440105994399,-0.489530442540271,-1.3506111278908,1.43343075723645,-0.174944007828927,"CARRUM DOWNS",2020-02-01,"2020"
"833",-0.560485741406075,0.699150221641375,-0.129912025907162,-0.24931333319615,-0.594143857978378,-1.16763830106823,0.414968347624148,"FRANKSTON",2020-03-31,"2020"
"834",-1.39448174121545,0.863721039603184,1.43519892498224,-0.579401686806095,-1.13223923547726,-0.403448487701094,-1.53432177275318,"FRANKSTON",2020-03-30,"2020"
"835",-0.855542607485784,0.937677390742894,0.27224956144298,-0.367402988576137,0.444530867126865,-0.912788029374996,-0.174944007828927,"FRANKSTON",2020-03-28,"2020"
"836",-1.92286210198301,0.81852685290151,-0.751640948160831,-0.156488186516806,-1.00439688404434,-0.446407423433429,1.46732438961924,"FRANKSTON",2020-03-28,"2020"
"837",-0.405753888032428,0.870825806119521,1.43519892498224,-0.156488186516806,-0.358800911301822,-0.0463747395226204,-0.819948154065233,"FRANKSTON",2020-03-27,"2020"
"838",-0.3317966319515,1.06356797315687,-0.129912025907162,-0.525206878619154,1.6274735671154,0.117057469993829,0.414968347624148,"FRANKSTON",2020-03-27,"2020"
"839",-0.725056473540945,0.907002583742634,-1.40359771116891,0.0325115174086566,-1.57603112237967,0.0233917795889099,-0.819948154065233,"FRANKSTON",2020-03-26,"2020"
"840",-0.0434400208455702,1.09389715005109,-0.334440105994399,0.664640927213466,-1.39511492764863,-0.0322212700000372,0.959905757767615,"FRANKSTON",2020-03-25,"2020"
"841",-0.625079881591705,0.834038685086123,1.24520413008571,0.270048105190232,-0.962291289695987,-0.816888407795632,-0.174944007828927,"FRANKSTON",2020-03-23,"2020"
"842",-0.81134112219089,0.931774322932835,0.0722489281482667,0.182786648543818,0.716359658469461,-1.14314910516106,-0.819948154065233,"FRANKSTON",2020-03-21,"2020"
"843",0.331790366604499,1.03279164464437,-0.541582749983092,0.1433194554725,-0.168354912761898,-0.544263617179475,-0.174944007828927,"FRANKSTON",2020-03-21,"2020"
