"","price","CBD","images","land","school","station","room","suburb","date","year"
"6988",-1.2222758521528,1.93687842825921,-0.0820229701408941,-0.272868250786695,-1.87360656416085,-1.91743658356592,-0.126350426785012,"PAKENHAM",2019-01-08,"2019"
"6989",-1.00258992094289,1.99860171328745,1.2178413784359,-2.03348674780933,-0.637064532037282,-0.0796920369769902,0.424451861495624,"PAKENHAM",2019-01-08,"2019"
"6990",-0.487710802546307,1.93405308441428,0.674826560481668,0.172962384439994,-0.427464083159871,-1.10046410247122,0.424451861495624,"PAKENHAM",2019-01-08,"2019"
"6991",-1.26125131000505,2.03745584019911,0.674826560481668,-0.295791761184779,1.61652040739138,0.64163619051889,0.424451861495624,"PAKENHAM",2019-01-07,"2019"
"6992",-1.46745218223924,1.99302446125452,0.111304955346297,-1.31517435980418,1.04679015455253,-0.486802552284336,0.424451861495624,"PAKENHAM",2019-01-04,"2019"
"6993",-0.260097766516187,1.92669904860867,0.674826560481668,-0.562261051983221,0.376114439647332,-0.824380631876199,0.927674837733617,"PAKENHAM",2019-01-03,"2019"
"6994",-0.360282294425779,1.55331890415479,-0.891215461195083,2.1436163752839,-0.810557404012601,2.15536157240992,0.424451861495624,"BEACONSFIELD UPPER",2020-03-17,"2020"
"6995",-0.0274232688856801,1.5613108380436,2.75702953714348,2.82424751134499,-0.766680397542365,2.21559064032364,2.2252677555717,"BEACONSFIELD UPPER",2019-04-05,"2019"
"6996",-0.773404592434125,1.27306760333942,0.489500990206423,-1.30059269003796,-0.427464083159871,0.0252593622761438,-2.20599877536032,"BERWICK",2020-07-14,"2020"
"6997",1.22079506481299,1.37751639892717,2.42465489140424,1.15137711000149,1.23313314398195,-0.281448171520381,2.2252677555717,"BERWICK",2020-07-14,"2020"
"6998",0.598327788405374,1.167985070973,0.674826560481668,0.940278156368706,0.516881549863446,0.711846956938081,1.39162174337043,"BERWICK",2020-07-14,"2020"
"6999",0.0696862251083707,1.5019458173601,-0.682658549178836,-0.318834531651283,-0.552283927465547,-0.347453122221034,0.424451861495624,"BERWICK",2020-07-14,"2020"
"7000",-0.264735635529445,1.59313371126496,1.0388478684115,-0.261450766893292,0.411641240173997,0.62500952162457,0.424451861495624,"BERWICK",2020-07-10,"2020"
"7001",0.0507505326748415,1.50007756514046,0.301730703064428,0.224459069246762,-0.386466535480764,-0.549784249385506,0.424451861495624,"BERWICK",2020-07-10,"2020"
"7002",0.296067637399609,1.47321053928318,-0.0820229701408941,1.32946427714751,-2.1457382691359,0.146599801926156,0.424451861495624,"BERWICK",2020-07-08,"2020"
"7003",0.230089635509472,1.4568841506595,0.489500990206423,0.869321136429364,0.00781515455146615,-0.376464458135484,-0.736125563132642,"BERWICK",2020-07-08,"2020"
"7004",-0.445913256748113,1.25925180511854,-1.10497140958037,0.260167463249697,0.340359642600507,-0.0880206386236027,-0.126350426785012,"BERWICK",2020-07-03,"2020"
"7005",0.720715464823138,1.2347986778574,1.2178413784359,0.405240584934895,0.78815798334809,0.596930147837832,1.39162174337043,"BERWICK",2020-07-03,"2020"
"7006",0.505009888614071,1.37879791060556,0.674826560481668,1.1302476044347,1.32400083181008,-0.217689611237073,-0.126350426785012,"BERWICK",2020-07-03,"2020"
"7007",0.585404316771672,1.45247802843905,0.301730703064428,0.54116363799981,1.89428090668191,0.585566922799542,0.927674837733617,"BERWICK",2020-07-02,"2020"
"7008",-0.59670427346688,1.35631575073636,2.59144684900809,-0.24437938038411,0.551523999796618,0.0486417597520378,0.424451861495624,"BERWICK",2020-06-30,"2020"
"7009",-0.0274232688856801,1.48197623058772,0.674826560481668,-0.0173758179325521,-0.0303866488776646,0.0486417597520378,0.424451861495624,"BERWICK",2020-06-23,"2020"
"7010",-0.41013998581884,1.62835899749826,-0.4786140433833,-1.25715771801814,1.70133133162311,0.658100698250244,0.424451861495624,"BERWICK",2020-06-23,"2020"
"7011",-0.0887433050619507,1.55885333477249,1.74419861648865,-0.0281874169373038,-0.72314261148541,0.873039140068175,-0.126350426785012,"BERWICK",2020-06-23,"2020"
"7012",-0.41013998581884,1.4606572535667,0.674826560481668,0.275387000327146,-0.989563142727676,-0.386234647176935,0.424451861495624,"BERWICK",2020-06-19,"2020"
"7013",-0.174362032364961,1.59557210327138,0.111304955346297,0.824438866301079,1.97494311829537,-0.69372183982031,0.424451861495624,"BERWICK",2020-06-15,"2020"
"7014",0.374414172342402,1.32593760399064,1.3949930911112,0.588772757419601,0.821154495951842,-0.396055482929304,0.424451861495624,"BERWICK",2020-06-11,"2020"
"7015",-0.947800787873029,1.36725044579427,-0.4786140433833,0.193630264697491,1.29387739006001,-0.130239675483729,-1.42115882531704,"BERWICK",2020-06-11,"2020"
"7016",0.279857925066904,1.47383724870383,1.3949930911112,1.64102126994669,-0.386466535480764,-0.386234647176935,0.424451861495624,"BERWICK",2020-06-10,"2020"
"7017",-1.00258992094289,1.21819521279464,1.3949930911112,-1.57146196617776,-0.989563142727676,0.301022439201052,-1.42115882531704,"BERWICK",2020-06-09,"2020"
"7018",-0.214417825495816,1.55823874342522,0.301730703064428,-0.110110410803257,-1.22161187557288,0.347450707007443,0.424451861495624,"BERWICK",2020-06-02,"2020"
"7019",0.598327788405374,1.55024119358828,0.489500990206423,1.18918385007984,-1.71636169231444,0.301022439201052,1.39162174337043,"BERWICK",2020-06-02,"2020"
"7020",0.0883880428882841,1.47822167719611,1.57041273862284,1.68671702384379,-0.552283927465547,-0.592946145735672,-0.736125563132642,"BERWICK",2020-05-28,"2020"
"7021",0.31464019063708,1.5137594773177,-0.4786140433833,0.869321136429364,0.00781515455146615,0.706549140255248,0.424451861495624,"BERWICK",2020-05-28,"2020"
"7022",-0.712628264025996,1.37879791060556,-0.682658549178836,0.270319381965435,1.89428090668191,-0.235685149504073,-0.126350426785012,"BERWICK",2020-05-26,"2020"
"7023",0.788658493703409,1.44175868452804,1.57041273862284,2.35464757986573,-1.31716582432628,-0.716841343133663,0.424451861495624,"BERWICK",2020-05-26,"2020"
"7024",-0.934335746273166,1.22816518858181,0.674826560481668,0.395379355353695,-0.265241432631821,-0.486802552284336,-0.126350426785012,"BERWICK",2020-05-22,"2020"
"7025",-0.0680368767932367,1.19952074627787,-0.4786140433833,-0.382829176098892,0.78815798334809,0.503829203881069,-0.126350426785012,"BERWICK",2020-05-22,"2020"
"7026",0.0696862251083707,1.39797467089588,-0.891215461195083,1.32539427475636,-0.185856999424699,-0.625961250523676,-1.42115882531704,"BERWICK",2020-05-22,"2020"
"7027",-0.152526893742095,1.35502747069588,-0.682658549178836,0.0469577757084429,1.35396082276741,-0.281448171520381,0.424451861495624,"BERWICK",2020-05-21,"2020"
"7028",0.485515189736576,1.54469585100771,0.111304955346297,0.099882541069401,-0.468763247646459,0.887374391246917,0.424451861495624,"BERWICK",2020-05-19,"2020"
"7029",-0.264735635529445,1.35567165939075,-0.682658549178836,0.81541209932767,-0.146582713144604,-1.00416678422934,-0.736125563132642,"BERWICK",2020-05-13,"2020"
"7030",-0.525110390373739,1.38135978225572,0.111304955346297,-0.495609786541777,1.41339729881783,-0.396055482929304,-0.126350426785012,"BERWICK",2020-05-11,"2020"
"7031",-0.169971444486545,1.27175376390008,0.674826560481668,0.16778085648602,0.821154495951842,0.267091221206952,0.424451861495624,"BERWICK",2020-05-11,"2020"
"7032",0.160943096628982,1.46882103115194,0.489500990206423,0.395379355353695,0.446942858444758,0.0330871089881752,1.39162174337043,"BERWICK",2020-05-08,"2020"
"7033",-1.44593666443205,1.24605158308826,-0.682658549178836,-1.20705930617744,0.340359642600507,-0.30945270070381,-0.736125563132642,"BERWICK",2020-05-07,"2020"
"7034",0.585404316771672,1.46568294002017,0.674826560481668,1.74701771150712,0.00781515455146615,-0.347453122221034,4.50066294967394,"BERWICK",2020-05-06,"2020"
"7035",0.125107579045474,1.50256838967639,0.111304955346297,-0.0607782394180474,0.045757694688857,0.722392545863905,0.424451861495624,"BERWICK",2020-05-05,"2020"
"7036",-2.05499207518384,1.35824744105641,0.111304955346297,-1.98992346165889,0.045757694688857,-1.03121663279567,-1.42115882531704,"BERWICK",2020-04-29,"2020"
"7037",-0.742772253856489,1.44743694836374,-0.682658549178836,0.330768156440092,-0.0688511880411559,-0.42582664612935,-0.736125563132642,"BERWICK",2020-04-29,"2020"
"7038",-0.218929452164727,1.58153284740612,0.674826560481668,-0.465647720225531,0.376114439647332,0.479740374194597,-0.126350426785012,"BERWICK",2020-04-27,"2020"
"7039",-0.0475986313565036,1.17941919225886,1.74419861648865,-0.35362551992698,0.411641240173997,0.373437948357433,0.424451861495624,"BERWICK",2020-04-27,"2020"
"7040",0.246872321877716,1.54222899458697,0.301730703064428,0.478545110679398,2.21004716951738,-0.716841343133663,1.39162174337043,"BERWICK",2020-04-27,"2020"
"7041",1.10361760784673,1.5391434642676,2.256597780599,0.478545110679398,1.47220024736076,-0.415850998349263,2.2252677555717,"BERWICK",2020-04-23,"2020"
"7042",-0.0475986313565036,1.49696202522767,1.0388478684115,0.00954078768087412,0.231698332733819,0.15391800696341,0.424451861495624,"BERWICK",2020-04-23,"2020"
"7043",0.0411935744197029,1.43101262479552,-0.0820229701408941,0.0734969672022283,-0.637064532037282,-1.33922955313307,0.424451861495624,"BERWICK",2020-04-21,"2020"
"7044",0.160943096628982,1.24671258004281,0.111304955346297,0.0362986131859391,0.687975005880067,0.69590298542041,-0.126350426785012,"BERWICK",2020-04-20,"2020"
"7045",0.125107579045474,1.53420207710472,1.74419861648865,-0.082636955594754,-0.427464083159871,0.717128060599602,0.424451861495624,"BERWICK",2020-04-20,"2020"
"7046",0.0199556295490543,1.5366734697034,-0.682658549178836,-0.318834531651283,-0.265241432631821,0.0408811547606544,-0.126350426785012,"BERWICK",2020-04-17,"2020"
"7047",0.240182771069711,1.30186905959315,0.489500990206423,-0.459679897075165,-1.98090427518919,-0.113235585107007,0.424451861495624,"BERWICK",2020-04-16,"2020"
"7048",-0.350481899816572,1.58703181025041,-0.278545463755621,0.0469577757084429,1.92130021463622,-0.787878978817373,0.927674837733617,"BERWICK",2020-04-15,"2020"
"7049",1.46598160743699,1.46693844963071,2.59144684900809,1.5327780871468,-1.51325183482637,-0.96426002903007,2.2252677555717,"BERWICK",2020-04-15,"2020"
"7050",0.343603527145378,1.50443557181511,0.489500990206423,-0.0553300757059599,0.340359642600507,0.613833558902651,0.927674837733617,"BERWICK",2020-04-11,"2020"
"7051",-0.568831599870478,1.42277691645805,-0.278545463755621,-0.531838284117509,1.47220024736076,-0.824380631876199,-1.42115882531704,"BERWICK",2020-04-09,"2020"
"7052",-0.568831599870478,1.28618353234782,-0.891215461195083,0.20907046041975,-0.225408626036184,0.086952078525356,-0.736125563132642,"BERWICK",2020-04-09,"2020"
"7053",-0.241674414001402,1.2946870844388,0.301730703064428,0.335770201561649,1.86712800179267,0.146599801926156,0.927674837733617,"BERWICK",2020-04-08,"2020"
"7054",0.178539499189091,1.24869494691751,0.111304955346297,0.682581226675667,1.26358875193134,0.732872035846623,1.39162174337043,"BERWICK",2020-04-08,"2020"
"7055",-0.288119923859992,1.48197623058772,0.857889346421566,0.395379355353695,-1.71636169231444,-0.386234647176935,0.424451861495624,"BERWICK",2020-04-06,"2020"
"7056",-0.81208534051004,1.24009792234581,-0.4786140433833,-0.60521488229938,-0.810557404012601,0.260225835093521,-1.42115882531704,"BERWICK",2020-04-02,"2020"
"7057",-0.276386963220052,1.48197623058772,0.489500990206423,0.141785093465129,0.951211832310466,0.218463761212745,0.424451861495624,"BERWICK",2020-04-02,"2020"
"7058",-0.700704735929385,1.24208341444517,-0.682658549178836,-0.24437938038411,0.654175024571554,-0.217689611237073,-1.42115882531704,"BERWICK",2020-03-31,"2020"
"7059",-0.0274232688856801,1.29534049556535,0.674826560481668,0.502727773418057,2.2862250437595,0.197207680674881,0.927674837733617,"BERWICK",2020-03-27,"2020"
"7060",-0.0887433050619507,1.49134841501472,0.857889346421566,-0.15999012084194,-1.12764561365115,-0.10479209804712,0.424451861495624,"BERWICK",2020-03-26,"2020"
"7061",-0.174362032364961,1.22019110885785,-0.278545463755621,-0.698724395355129,-0.679938975739921,-0.182212716473384,-0.126350426785012,"BERWICK",2020-03-26,"2020"
"7062",0.0121593094627501,1.48385228841378,0.674826560481668,-0.768616833475414,0.158063453418381,0.975355217721212,0.424451861495624,"BERWICK",2020-03-25,"2020"
"7063",-0.0887433050619507,1.30447766676329,0.111304955346297,1.67912934756074,-1.82070695958424,-0.156043523027338,-0.736125563132642,"BERWICK",2020-03-25,"2020"
"7064",-0.0274232688856801,1.30186905959315,-0.278545463755621,0.315729636629913,2.36135676200076,0.146599801926156,0.424451861495624,"BERWICK",2020-03-23,"2020"
"7065",-0.04151865726818,1.37302807975957,0.489500990206423,0.105141404967016,1.92130021463622,-0.19101858591935,0.424451861495624,"BERWICK",2020-03-23,"2020"
"7066",0.67320171843133,1.50256838967639,1.74419861648865,-0.250062559980098,-0.810557404012601,0.834188941433309,1.39162174337043,"BERWICK",2020-03-21,"2020"
"7067",0.312093020269121,1.58397768059017,1.2178413784359,-0.267155838163767,0.482022057394392,0.373437948357433,0.424451861495624,"BERWICK",2020-03-20,"2020"
"7068",0.680447241736162,1.45939991858433,1.57041273862284,0.45423738374546,-1.66489890785403,-1.1721474321745,0.927674837733617,"BERWICK",2020-03-20,"2020"
"7069",0.999242141750118,1.4619142229279,1.91643924014279,0.0202628481388301,-0.72314261148541,-0.217689611237073,1.82254270130536,"BERWICK",2020-03-17,"2020"
"7070",-0.613634937983827,1.26188688378869,0.489500990206423,-1.981269917737,0.721570570464034,0.515748031544173,-1.42115882531704,"BERWICK",2020-03-14,"2020"
"7071",-0.700704735929385,1.59435307619798,-0.682658549178836,0.0309596449892768,2.08068063818324,-0.659547147163403,-0.736125563132642,"BERWICK",2020-03-13,"2020"
"7072",0.761942850893179,1.44365226986266,0.301730703064428,2.20231856180826,-1.0812419656951,-0.849094021173034,1.39162174337043,"BERWICK",2020-03-12,"2020"
"7073",-0.250860574630157,1.33306686019004,0.489500990206423,-0.110110410803257,0.620168190297786,0.00950171069056685,0.424451861495624,"BERWICK",2020-03-11,"2020"
"7074",0.404548557367672,1.56253907284424,1.3949930911112,0.295602199608991,-0.637064532037282,0.774143662533062,0.424451861495624,"BERWICK",2020-03-09,"2020"
"7075",-0.105505193379072,1.48572753486707,-0.278545463755621,-0.261450766893292,1.35396082276741,0.30773081114522,-0.126350426785012,"BERWICK",2020-03-08,"2020"
"7076",-0.13098264054465,1.55823874342522,0.301730703064428,-0.0771623296869188,-0.468763247646459,0.131872916615902,-0.126350426785012,"BERWICK",2020-03-06,"2020"
"7077",0.246872321877716,1.48510254281271,-0.682658549178836,-0.0173758179325521,0.120878537679532,0.784303547890041,0.424451861495624,"BERWICK",2020-03-05,"2020"
"7078",0.697189251720238,1.42657997134615,0.301730703064428,0.141785093465129,-1.22161187557288,-0.560484613064291,-0.126350426785012,"BERWICK",2020-03-03,"2020"
"7079",0.279857925066904,1.26452031344197,1.74419861648865,0.203929480445726,0.58595202340562,0.418002489040436,0.424451861495624,"BERWICK",2020-03-02,"2020"
"7080",-0.5143444814883,1.38519971490253,0.489500990206423,-0.724007877041818,-0.0688511880411559,-0.912254520129609,-0.126350426785012,"BERWICK",2020-03-02,"2020"
"7081",1.25696963433324,1.39861241983081,1.57041273862284,1.08771472685559,0.88656449607049,-0.182212716473384,2.2252677555717,"BERWICK",2020-02-29,"2020"
"7082",-0.264735635529445,1.31879635448562,0.111304955346297,0.146996048052115,-0.854778816203983,-0.347453122221034,0.424451861495624,"BERWICK",2020-02-28,"2020"
"7083",0.0828017898531343,1.43417601399728,0.489500990206423,0.295602199608991,0.195002334962045,-0.130239675483729,-0.736125563132642,"BERWICK",2020-02-25,"2020"
"7084",0.0883880428882841,1.47509039550641,-0.278545463755621,0.244897664283057,0.78815798334809,0.69590298542041,0.424451861495624,"BERWICK",2020-02-24,"2020"
"7085",-0.274050195013196,1.19617721288351,-0.682658549178836,-0.347807943943092,1.50136823279829,0.630569939762026,0.424451861495624,"BERWICK",2020-02-24,"2020"
"7086",-0.461471379729126,1.46002863179528,-0.891215461195083,1.50535293810181,-1.17443350193777,-0.592946145735672,-0.736125563132642,"BERWICK",2020-02-21,"2020"
"7087",-0.065981072581097,1.49072423222855,0.489500990206423,-0.35362551992698,-1.12764561365115,-0.281448171520381,0.424451861495624,"BERWICK",2020-02-20,"2020"
"7088",0.0315764417571396,1.49696202522767,-0.4786140433833,0.887158005867693,0.951211832310466,0.294288349087399,0.424451861495624,"BERWICK",2020-02-20,"2020"
"7089",0.465728584763613,1.23744913705701,-0.891215461195083,0.141785093465129,1.17171378199675,0.819380683446764,0.424451861495624,"BERWICK",2020-02-19,"2020"
"7090",-0.568831599870478,1.33889100351587,-0.278545463755621,-0.341998030588168,0.78815798334809,0.0717254885168215,-0.736125563132642,"BERWICK",2020-02-18,"2020"
"7091",0.359094831747411,1.5754148030407,0.301730703064428,-0.082636955594754,-0.766680397542365,0.732872035846623,0.424451861495624,"BERWICK",2020-02-18,"2020"
"7092",0.0373539748246759,1.49446798332779,0.857889346421566,-0.154420446251072,0.195002334962045,0.706549140255248,0.927674837733617,"BERWICK",2020-02-17,"2020"
"7093",0.312093020269121,1.5372910993306,0.674826560481668,0.330768156440092,0.821154495951842,-0.208756669342591,0.424451861495624,"BERWICK",2020-02-14,"2020"
"7094",-0.218929452164727,1.25991072952689,-0.891215461195083,-0.736705838795907,0.120878537679532,-0.173448484047966,-0.126350426785012,"BERWICK",2020-02-13,"2020"
"7095",-0.38503101842545,1.34406133162178,0.111304955346297,0.828945919280355,0.00781515455146615,-0.763913839924039,-0.126350426785012,"BERWICK",2020-02-10,"2020"
"7096",0.852905078417134,1.54962539155704,2.08721470006823,0.00417023968830572,-0.146582713144604,0.858577609388634,2.2252677555717,"BERWICK",2020-02-06,"2020"
"7097",-0.372612124035474,1.42467886416131,-0.0820229701408941,0.141785093465129,1.17171378199675,-0.445936191999092,-0.126350426785012,"BERWICK",2020-02-06,"2020"
"7098",-0.682960762695344,1.36339434130541,-0.4786140433833,-0.15999012084194,1.14074633637771,-0.366744447800096,-1.42115882531704,"BERWICK",2020-02-06,"2020"
"7099",-0.218929452164727,1.54037793792296,-0.682658549178836,-0.471623704908173,-1.92700261785418,0.294288349087399,0.424451861495624,"BERWICK",2020-02-05,"2020"
"7100",0.755169177985092,1.26583641071738,0.674826560481668,0.640596246011769,0.620168190297786,0.386287691482286,0.927674837733617,"BERWICK",2020-02-04,"2020"
"7101",-0.435617316616509,1.58825286810658,-0.278545463755621,0.444478933118384,1.64493616400727,-0.874118583834753,0.424451861495624,"BERWICK",2020-02-03,"2020"
