"","price","CBD","images","land","school","station","room","suburb","date","year"
"2661",-0.0400055157787007,-1.54866105819484,-0.0916607050453599,-2.46551226678073,0.139379992745731,0.0726727192988982,-0.128906470056247,"ALTONA NORTH",2020-03-21,"2020"
"2662",-0.572844491016817,-1.35669126805822,-1.35418265353657,-0.350886304885939,0.176716818821271,0.690417992726314,-0.128906470056247,"ALTONA NORTH",2020-03-21,"2020"
"2663",0.206157970840295,-1.30900384142659,0.297403264919732,0.323017090894989,-0.795827967940303,1.07568893737626,0.424611137057964,"ALTONA NORTH",2020-03-21,"2020"
"2664",0.616637136061481,-1.34275397272936,1.22508839629918,0.398914591521779,-0.664684409440557,1.22046779669001,0.932149805464813,"ALTONA NORTH",2020-02-24,"2020"
"2665",-0.495461445264529,-1.42755747438965,1.58175772703045,-1.83758253243154,1.03729659774288,1.00227309853199,-1.42160857162746,"ALTONA NORTH",2020-02-22,"2020"
"2666",0.0414805057150164,-1.21915986969562,-0.701277624100564,0.0283345682795039,-0.0125021027400203,1.32063473159049,-0.128906470056247,"ALTONA NORTH",2020-02-07,"2020"
"2667",-1.14219797620527,-0.45990320179995,-0.701277624100564,-0.404334390315413,0.287258252228097,-0.353867467432747,-0.739193398588906,"LAVERTON",2020-03-17,"2020"
"2668",-1.37653060010779,-0.407925070231866,-1.585550680403,-0.0816062824878463,0.97312975185028,-1.98634671365683,-1.42160857162746,"LAVERTON",2020-03-14,"2020"
"2669",-1.44867102213104,-0.498091985764269,-0.701277624100564,-0.327334519053491,-2.08061202940258,-0.6622918934652,-1.42160857162746,"LAVERTON",2020-03-10,"2020"
"2670",0.943925524258923,-1.79944337320323,0.104380402972889,-2.08911860097127,1.19454756026717,-1.05778059221045,-0.128906470056247,"NEWPORT",2020-03-07,"2020"
"2671",0.649224402775675,-1.59779679827103,-1.585550680403,-0.211386429303805,0.213806706498884,-0.17635948124135,-0.739193398588906,"NEWPORT",2020-02-29,"2020"
"2672",1.28817714030244,-1.93362346297433,-0.701277624100564,-0.333210903768686,0.776069950728913,-1.25023365394714,-0.128906470056247,"NEWPORT",2020-02-22,"2020"
"2673",-0.00687388120791274,-1.61842289091655,-0.494081328716458,-1.888314560523,-0.975551346431978,-0.616649178658498,-0.739193398588906,"NEWPORT",2020-02-15,"2020"
"2674",0.366102289331363,-1.69025689985384,0.104380402972889,-1.4002981805804,0.025855341144907,-0.974794396989408,-0.739193398588906,"NEWPORT",2020-02-06,"2020"
"2675",-0.644108279547246,-0.191340304558887,-0.494081328716458,-0.791174359692196,0.139379992745731,0.263296851388138,-0.128906470056247,"SEABROOK",2020-03-27,"2020"
"2676",-0.178426672299526,-0.192359623460597,0.487665505152015,-0.778147086103997,0.139379992745731,0.270225925119973,0.424611137057964,"SEABROOK",2020-03-27,"2020"
"2677",-0.620030916939761,-0.208715733299193,-3.81753844629295,-0.494861375001842,-0.751774700144083,-0.344085802783609,-0.128906470056247,"SEABROOK",2020-03-19,"2020"
"2678",-1.07996837035369,-0.253118540751427,0.297403264919732,-0.488768588339313,-0.0900116377717455,-0.115083033469264,0.424611137057964,"SEABROOK",2020-03-09,"2020"
"2679",-0.743811204474017,-0.197461387031835,0.487665505152015,-0.404334390315413,-0.288591910651004,-0.3343555059191,-0.739193398588906,"SEABROOK",2020-02-27,"2020"
"2680",-0.572844491016817,-0.194399294230694,-3.39805672939136,-0.315604730643314,0.571791008842429,-0.064168049526692,-0.128906470056247,"SEABROOK",2020-02-20,"2020"
"2681",0.91245541251528,-1.6849272052792,-0.494081328716458,0.271734531056772,1.13217997716311,-0.203268100359955,1.83892933551585,"SOUTH KINGSVILLE",2020-03-12,"2020"
"2682",1.04487489303387,-1.61497298844981,0.104380402972889,-0.957426767659172,-0.930083063962209,-1.10059777437153,0.932149805464813,"WILLIAMSTOWN",2020-03-20,"2020"
"2683",1.23509450340619,-1.5520181569624,2.61372172308391,-1.22326014038366,0.708804294723172,-0.627958358095662,0.424611137057964,"WILLIAMSTOWN",2020-03-18,"2020"
"2684",1.55030460712029,-1.63574665944495,0.487665505152015,-0.700793788146092,-0.840226882717983,-1.46262522719107,-0.739193398588906,"WILLIAMSTOWN",2020-03-13,"2020"
"2685",1.13732489789339,-1.73876839303247,0.860757903166504,-1.6730176816316,-1.02138731560786,-2.03065713792828,-0.739193398588906,"WILLIAMSTOWN",2020-03-06,"2020"
"2686",0.891499758858101,-1.61497298844981,-0.494081328716458,-1.97435213701103,0.323626055072331,-0.709044670454802,0.424611137057964,"WILLIAMSTOWN",2020-02-11,"2020"
"2687",1.55837035635234,-1.87901368575263,0.487665505152015,-1.0812639343257,-1.20852689311813,-1.15913735496184,0.424611137057964,"WILLIAMSTOWN",2020-02-05,"2020"
"2688",0.465325386497757,-1.53194421836583,-0.494081328716458,0.69101457874553,1.31722013435738,-0.3343555059191,0.424611137057964,"BRAYBROOK",2020-03-21,"2020"
"2689",-0.255430730027282,-1.51865223161263,-2.08005800612962,0.653074214349126,0.537006025545406,-0.528512234397793,-1.42160857162746,"BRAYBROOK",2020-02-29,"2020"
"2690",-0.822365769975771,-1.31510701291344,0.675387103963604,-0.410312662751702,-1.30446134966354,-0.528512234397793,-0.128906470056247,"BRAYBROOK",2020-02-12,"2020"
"2691",-0.504386429987714,-1.54196063685913,-1.82650506070893,-0.103913522158895,0.908214586659916,-0.561086837711029,-1.42160857162746,"BRAYBROOK",2020-02-07,"2020"
"2692",0.595817382118486,-2.29022033575891,0.104380402972889,-2.59644541145217,-1.91671097933527,-1.2973481577363,-3.10907331611149,"FOOTSCRAY",2020-03-14,"2020"
"2693",0.715662306934951,-1.96342347919506,-0.0916607050453599,-2.45562945288278,-0.840226882717983,-1.234766057951,-0.739193398588906,"KINGSVILLE",2020-03-24,"2020"
"2694",0.899607256951293,-1.9277098603263,-0.494081328716458,-1.95699259665479,1.16345127256986,-0.639334725569259,-0.739193398588906,"KINGSVILLE",2020-03-24,"2020"
"2695",0.923574417332749,-1.94748168027948,-1.82650506070893,-2.48535699661554,0.395660654071346,-0.882158439717648,-0.739193398588906,"KINGSVILLE",2020-03-05,"2020"
"2696",0.00942026773355954,-1.94748168027948,-0.494081328716458,-2.48535699661554,0.571791008842429,-0.831112789468887,-2.19919300405223,"KINGSVILLE",2020-02-26,"2020"
"2697",0.408161846111357,-1.93559806732725,0.104380402972889,-1.56171979500935,-0.248311365842552,-1.01585703124204,-0.739193398588906,"KINGSVILLE",2020-02-22,"2020"
"2698",1.05705923621288,-1.83132335359107,-0.0916607050453599,-0.937133055401368,-0.975551346431978,-0.363700984995942,-0.739193398588906,"KINGSVILLE",2020-02-22,"2020"
"2699",-0.154777131567442,-1.90810739702283,0.487665505152015,-2.46551226678073,0.97312975185028,-0.908186363179973,-1.42160857162746,"KINGSVILLE",2020-02-06,"2020"
"2700",0.706122566859559,-1.7808912864254,0.104380402972889,0.353521890597306,-0.664684409440557,-0.0475124762303912,-0.128906470056247,"MAIDSTONE",2020-02-25,"2020"
"2701",-0.257356308005846,-1.77719839227872,-0.291025495880921,-2.51532436323978,-0.751774700144083,-0.295938518972213,-2.19919300405223,"MAIDSTONE",2020-02-08,"2020"
"2702",-0.21739962863059,-1.71888482661374,-1.13049391155694,-1.22326014038366,-0.329162608243863,0.892373095152593,0.932149805464813,"MARIBYRNONG",2020-03-13,"2020"
"2703",0.677032096036471,-2.06359798387412,0.297403264919732,-2.32947456587705,0.431333258001738,-0.064168049526692,-0.128906470056247,"MARIBYRNONG",2020-03-08,"2020"
"2704",0.866812214080405,-1.90420691980515,-0.494081328716458,0.408943298561964,0.0639525717851974,0.199649382312595,-0.739193398588906,"MARIBYRNONG",2020-03-07,"2020"
"2705",0.891499758858101,-1.98754785875152,1.93163693634269,-1.74623115919843,0.395660654071346,0.0804021888876762,-0.128906470056247,"MARIBYRNONG",2020-03-02,"2020"
"2706",0.618802741618262,-2.04901105783128,-0.701277624100564,-2.17061833627734,0.431333258001738,-2.07586948571822,-0.739193398588906,"SEDDON",2020-03-24,"2020"
"2707",0.591610598524269,-2.22399238519605,-1.13049391155694,-2.07123943383502,-0.288591910651004,-2.14545230443189,-1.42160857162746,"SEDDON",2020-02-29,"2020"
"2708",1.06399675298978,-2.07407589556379,-0.0916607050453599,-2.42613724630072,0.359759212041508,-2.24171170852454,-0.128906470056247,"SEDDON",2020-02-13,"2020"
"2709",0.824405796150923,-1.85218639984037,-3.39805672939136,-1.03267482107181,0.466779847894155,-1.44549499980141,-0.128906470056247,"WEST FOOTSCRAY",2020-03-12,"2020"
"2710",0.533371723187553,-1.83888827425523,-0.701277624100564,-0.991465576801899,0.64071789224436,-1.532577945983,-0.739193398588906,"WEST FOOTSCRAY",2020-02-08,"2020"
"2711",0.353472985120988,-1.68138066549462,-0.291025495880921,-1.03267482107181,0.67486490385981,-0.212326741061106,0.932149805464813,"YARRAVILLE",2020-03-21,"2020"
"2712",1.27490865814337,-1.86747817989963,0.104380402972889,-0.817347148545049,-1.06759680775197,-0.697249778785834,0.424611137057964,"YARRAVILLE",2020-03-07,"2020"
"2713",0.72700858034816,-1.74422025929579,-0.0916607050453599,0.0283345682795039,-0.621637324074377,-0.132379771483446,-0.739193398588906,"YARRAVILLE",2020-02-29,"2020"
"2714",0.293793588086034,-1.8944845771954,0.297403264919732,-1.0812639343257,0.250652817118817,-0.843750355529854,-0.128906470056247,"YARRAVILLE",2020-02-29,"2020"
"2715",1.12177739888095,-1.767991437125,-0.291025495880921,-1.06037168664522,-1.25629168283238,-0.0979506642781292,0.424611137057964,"YARRAVILLE",2020-02-22,"2020"
"2716",0.397158543576234,-1.69025689985384,0.104380402972889,-1.0257787882695,1.0053056628912,0.118547826906293,1.40160227371068,"YARRAVILLE",2020-02-15,"2020"
"2717",0.0255374017407567,-1.62014968891693,-0.701277624100564,-0.937133055401368,2.28836123268249,0.126078408533481,-1.42160857162746,"YARRAVILLE",2020-02-06,"2020"
"2718",-0.540558839103333,-0.124812542431678,-0.494081328716458,-0.587274152319617,0.431333258001738,1.47388778144279,-0.128906470056247,"BURNSIDE",2020-03-23,"2020"
"2719",-0.59627858765175,-0.147831294795455,0.297403264919732,-0.234339459193828,2.33900907792298,1.36656732032455,1.40160227371068,"BURNSIDE",2020-03-12,"2020"
"2720",-0.334307201797546,-0.150846627566921,1.58175772703045,-1.04650061998043,1.69813620923523,1.2769398583994,0.424611137057964,"BURNSIDE",2020-02-26,"2020"
"2721",-0.417183740709965,-0.122819111389014,0.104380402972889,0.428937621092774,0.323626055072331,1.48996734153449,0.424611137057964,"BURNSIDE",2020-02-25,"2020"
"2722",-0.961160616720395,-0.152858513922173,0.104380402972889,0.044602114805304,0.940766769850191,1.49316201342296,-0.128906470056247,"BURNSIDE",2020-02-02,"2020"
"2723",-0.294388016788228,-0.0724211322188001,0.487665505152015,0.167462650540053,1.75447956854226,0.961956883875351,0.932149805464813,"BURNSIDE HEIGHTS",2020-03-04,"2020"
"2724",0.065075218014298,-0.167990334613025,1.93163693634269,-0.103913522158895,-1.25629168283238,0.90653769537169,0.424611137057964,"BURNSIDE HEIGHTS",2020-02-26,"2020"
"2725",-0.482160997259474,-0.14883607317337,-0.291025495880921,0.119772119433855,-0.288591910651004,1.12548788898669,0.424611137057964,"BURNSIDE HEIGHTS",2020-02-15,"2020"
"2726",-0.693266310452551,-0.167990334613025,1.04394326194231,0.24588268108268,-1.16116040435376,0.81958935873161,-0.128906470056247,"BURNSIDE HEIGHTS",2020-02-06,"2020"
"2727",-0.54972201836568,0.000223663622846994,1.93163693634269,-2.11609370469052,-1.75737791757451,1.55255836364328,0.424611137057964,"CAROLINE SPRINGS",2020-03-31,"2020"
"2728",-0.143981915134437,0.057137531552043,1.75749871528872,-1.4002981805804,-0.0125021027400203,1.27324034667597,-0.128906470056247,"CAROLINE SPRINGS",2020-03-28,"2020"
"2729",0.022327991865313,-0.0606822742928358,0.860757903166504,0.271734531056772,0.67486490385981,1.03292508688026,0.424611137057964,"CAROLINE SPRINGS",2020-03-20,"2020"
"2730",-0.644108279547246,0.0561974346195391,0.860757903166504,-1.13041850071708,1.03729659774288,1.7495986003627,-0.128906470056247,"CAROLINE SPRINGS",2020-03-19,"2020"
"2731",-0.59627858765175,0.093582761185865,1.93163693634269,-1.15876675250129,1.0053056628912,1.2769398583994,-0.128906470056247,"CAROLINE SPRINGS",2020-03-19,"2020"
"2732",-0.59627858765175,0.093582761185865,2.61372172308391,-1.15876675250129,1.0053056628912,1.2769398583994,-0.128906470056247,"CAROLINE SPRINGS",2020-03-18,"2020"
"2733",0.0255374017407567,0.057137531552043,1.75749871528872,-0.333210903768686,0.708804294723172,1.4771179467035,0.424611137057964,"CAROLINE SPRINGS",2020-03-10,"2020"
"2734",-0.302293726491761,0.0982247372083246,1.93163693634269,0.338294036590564,0.842533913649385,1.27324034667597,0.424611137057964,"CAROLINE SPRINGS",2020-03-04,"2020"
"2735",-0.620030916939761,0.027862006344342,0.675387103963604,0.177994764334578,-0.129170909096912,1.68413026585562,-0.128906470056247,"CAROLINE SPRINGS",2020-03-04,"2020"
"2736",-1.3413704468593,-0.0930728123695786,-2.65352277724121,-2.04457477213623,1.22547073790392,1.60959952016646,-0.739193398588906,"CAROLINE SPRINGS",2020-03-02,"2020"
"2737",-0.412940020680471,-0.0802720449927276,2.61372172308391,0.576290986152688,-0.621637324074377,1.73351598629629,0.424611137057964,"CAROLINE SPRINGS",2020-02-29,"2020"
"2738",0.00942026773355954,-0.0626356391282739,1.75749871528872,-0.543907610351,-1.91671097933527,1.68413026585562,-0.128906470056247,"CAROLINE SPRINGS",2020-02-29,"2020"
"2739",-0.526904746259436,0.0116900626468268,0.860757903166504,-0.17149566900493,-0.536514939199257,1.38386126529899,0.424611137057964,"CAROLINE SPRINGS",2020-02-25,"2020"
"2740",-0.822365769975771,0.113956375375284,2.61372172308391,-1.39276809842722,-0.795827967940303,0.887623240110848,0.424611137057964,"CAROLINE SPRINGS",2020-02-25,"2020"
"2741",-0.162015802958812,-0.0392766928871975,1.93163693634269,0.747376489562361,-0.708061876420225,1.75226112172367,2.24875126318452,"CAROLINE SPRINGS",2020-02-22,"2020"
"2742",-1.30679595267082,-0.0792895814516865,1.40432176168613,-2.04457477213623,-0.129170909096912,1.71178090868632,-0.739193398588906,"CAROLINE SPRINGS",2020-02-21,"2020"
"2743",0.23414646245976,0.108413012420196,1.75749871528872,0.240695232083713,0.64071789224436,0.717091745361394,0.932149805464813,"CAROLINE SPRINGS",2020-02-21,"2020"
"2744",-0.274791411228102,-0.0363692376306312,1.75749871528872,-0.440324700786236,0.101793005598975,1.7007857885334,1.40160227371068,"CAROLINE SPRINGS",2020-02-18,"2020"
"2745",1.00348436112091,-0.0734013985727217,3.43838940023003,-2.31994355591095,0.64071789224436,1.34906879848453,1.83892933551585,"CAROLINE SPRINGS",2020-02-18,"2020"
"2746",-0.198720726703907,-0.0460714360370564,1.22508839629918,-2.11609370469052,-0.795827967940303,1.52160162400511,0.424611137057964,"CAROLINE SPRINGS",2020-02-15,"2020"
"2747",0.304364153446236,-0.0218728990627168,1.22508839629918,0.56175731857592,-0.708061876420225,1.08829063323758,0.932149805464813,"CAROLINE SPRINGS",2020-02-15,"2020"
"2748",-0.21739962863059,0.025014238733237,2.2754311068379,-1.04650061998043,-0.370027557630802,1.65877231594213,0.932149805464813,"CAROLINE SPRINGS",2020-02-15,"2020"
"2749",-1.17020998428057,0.0411172576651844,-0.0916607050453599,-1.39276809842722,1.06910461649352,1.9175372759298,-0.128906470056247,"CAROLINE SPRINGS",2020-02-15,"2020"
"2750",-0.822365769975771,0.150665121323293,0.297403264919732,-1.26681595040824,0.537006025545406,1.08410150586007,-0.128906470056247,"CAROLINE SPRINGS",2020-02-14,"2020"
"2751",-1.07996837035369,0.0382815904933284,0.487665505152015,-1.69727349209458,0.776069950728913,1.95706045566861,-0.739193398588906,"CAROLINE SPRINGS",2020-02-13,"2020"
"2752",-1.54818975044894,0.0155028028871576,-0.0916607050453599,-2.22593067519353,-0.411190944502153,1.68133510137395,-1.42160857162746,"CAROLINE SPRINGS",2020-02-01,"2020"
"2753",-0.417183740709965,-0.0548296129449631,1.04394326194231,0.723971458209265,1.40747700654331,1.1007900490593,0.424611137057964,"TRUGANINA",2020-03-27,"2020"
"2754",-0.904407439475646,-0.0851890904599511,1.22508839629918,-1.0812639343257,-0.708061876420225,0.738119260439651,0.424611137057964,"TRUGANINA",2020-03-25,"2020"
"2755",-1.12645597265308,-0.0450998408448705,0.675387103963604,-1.18730783795398,0.809400978736447,1.04157286541568,0.424611137057964,"TRUGANINA",2020-03-24,"2020"
"2756",-1.03156714641731,-0.0577545516855236,0.297403264919732,-0.765158854137514,-0.452657043679022,0.0726727192988982,0.424611137057964,"TRUGANINA",2020-03-04,"2020"
"2757",-0.904407439475646,-0.0802720449927276,1.58175772703045,-1.03267482107181,1.2562226727003,1.02858305836806,-0.739193398588906,"TRUGANINA",2020-03-04,"2020"
"2758",-1.22611743159719,-0.0392766928871975,0.297403264919732,-1.48405513461993,0.250652817118817,0.39680875364813,-0.128906470056247,"TRUGANINA",2020-02-27,"2020"
"2759",-0.932571745186526,-0.0626356391282739,0.104380402972889,-0.574840133633106,1.49628792877716,1.1007900490593,0.424611137057964,"TRUGANINA",2020-02-12,"2020"
"2760",-0.795805048031452,0.0448941398762433,1.22508839629918,-0.513190116425441,0.502003196309107,1.01986242034036,0.424611137057964,"TRUGANINA",2020-02-11,"2020"
"2761",-0.822365769975771,0.0116900626468268,0.297403264919732,-1.39276809842722,-0.664684409440557,0.331358952407209,0.424611137057964,"TRUGANINA",2020-02-11,"2020"
"2762",-1.01965270615032,-0.0861734468209452,-0.494081328716458,-1.78749390105063,-0.129170909096912,0.81958935873161,0.424611137057964,"TRUGANINA",2020-02-08,"2020"
"2763",-1.01965270615032,-0.0940597062739662,2.2754311068379,-1.78749390105063,-0.248311365842552,0.743333707136679,-0.128906470056247,"TRUGANINA",2020-02-07,"2020"
"2764",-1.04957708274008,-0.00744422489031472,1.93163693634269,-1.39276809842722,-0.0125021027400203,0.447404842972231,-0.128906470056247,"TRUGANINA",2020-02-03,"2020"
"2765",1.11127580354162,-1.72609594997166,0.487665505152015,-0.720003547464787,-0.884976766478729,-0.132379771483446,-1.42160857162746,"ABERFELDIE",2020-03-17,"2020"
"2766",1.59369315680319,-1.71349080882259,0.104380402972889,-2.21665610454842,-0.0511232442970505,0.103388878834336,0.424611137057964,"ABERFELDIE",2020-02-29,"2020"
"2767",1.57031926748223,-1.76065169570774,0.487665505152015,1.08136360876906,-0.708061876420225,-0.528512234397793,1.83892933551585,"ABERFELDIE",2020-02-17,"2020"
"2768",0.907655079075849,-1.00859975295302,0.675387103963604,-0.0483474833078939,1.61252976605319,1.29530157690301,-0.128906470056247,"AIRPORT WEST",2020-03-21,"2020"
"2769",-0.274791411228102,-1.15233497542433,-0.291025495880921,-2.35821306996493,-1.60237123594422,1.12139909773186,-1.42160857162746,"AIRPORT WEST",2020-03-21,"2020"
"2770",0.416656486555807,-1.125225109433,0.104380402972889,-2.00053723376003,0.323626055072331,0.975511446402326,-0.739193398588906,"AIRPORT WEST",2020-03-14,"2020"
